@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute L {True, False}
@data
0.4973325301618256,0.3817369045462653,-0.31228633155205354,0.19907591991391727,0.05004286686843647,0.05157641880371261,0.07431371121199769,-0.30347475786503586,0.14969880154623116,0.02609769825586549,0.0957306285563655,0.4206166381504516,-0.053363163355057544,0.552882367264879,0.2108602662879117,0.1808608042443769,-0.08250216110243301,-0.17175253768240534,-0.05557795942631726,-0.005892795630591752,-0.05289262299373505,0.01453370542530064,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4662433542918912,0.34557149511291857,0.8151796513280226,-0.1826668414759429,0.5915358785416374,0.41356789954775725,0.20010050026650875,0.45399148901174147,-0.36668604628880164,-0.03591386153178266,-0.16824924782551817,0.5799550618029181,0.06246354798733328,-0.3048701605309985,0.2595532275188045,-0.25488960860091736,0.1724751472745389,-0.004740412724504773,-0.07696946819600105,-0.01966299243217963,0.013369972800236428,0.06287806557911255,False
0.4900875273028135,0.3690996111931394,-0.364261019167534,0.1130777503949671,-0.1232469904179246,0.11140867810675599,-0.18564149860145643,0.06836430753692312,-0.1563533789411318,0.07489128246203004,0.09736486647708523,-0.1589985159350757,0.06130512732758228,-0.11066245007151115,0.0747421864059442,-0.06948049221439423,-0.04102706292218565,-0.2543645605937965,0.5010528617177005,-0.5645673350080795,-0.05400997795795983,-0.0011994388654853112,False
-0.05600580575740211,0.2502217223432403,0.9045875904091428,0.09743107863348642,-0.2916369752327752,-0.2588004306432085,-0.16564078652192352,-0.07868627079606386,-0.179387963836887,0.046820982584902436,0.09002240376252237,-0.0534012923601592,0.14505519525945304,0.08209476543725228,-0.1154668383473244,0.05036368102326347,-0.028649050215083273,-0.00532832721477247,-0.01768900823693218,0.0328493676659727,-0.05870224408377708,0.07158201668095465,False
0.46090714278185313,0.3273010285134542,-0.28356164705658665,0.1013411623207728,-0.07177910168562539,0.08954198756460327,-0.06197284220648767,0.06392034259057917,-0.059261335310347885,0.08903293875500985,0.08522977011622553,-0.010614220420515443,0.07794338770476422,0.026720126810663568,0.0015364703814705304,-0.013156269576349874,-0.011258904444163347,0.03136009214429216,-0.004028812241677213,0.12444538076266891,-0.03402724004485783,0.1002447541668142,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
-0.16167244334276062,0.17960073835599968,-0.39915239711733924,0.32138713530452073,-0.05025555673727726,0.2843659106303987,0.2669813366419462,0.526465272547428,-0.24982484699826835,0.24289482888196473,-0.8632779199344228,0.5492587124495869,-0.6568759548465654,-0.19651676178989935,-0.026803494529720813,-0.23791685377635896,0.14068433591591145,-0.05542571378625134,0.12195786507618005,0.1950525834650779,-0.02099782347602642,0.2512339407687522,False
-0.6723668365832762,-0.025509286111877486,0.05120381200983759,0.31835807398229715,-0.24397578343600326,-0.13812319087388444,-0.5117144350807726,0.15622041997277503,-0.12346703512384087,0.3414477422594141,-0.17220748169265257,-0.4605026628839463,-0.5543714102952502,0.18908695813072163,0.8747667773088104,0.020327400422087694,-0.003933482854618739,-0.020091901321489213,0.056853853311148034,0.3545496412239319,0.5902454066335233,-0.007670922001023196,False
0.4540961200918257,0.33396805507665484,-0.2678580305065659,0.046116296262717286,-0.07249208646067654,0.06621072771736136,-0.011274790967477417,0.07047086684898766,-0.11223536880718459,0.16929357482642735,0.06920063266669031,0.02901715793531663,-0.02535913736356275,-0.07881858908190147,-0.08729244476552357,-0.06803505038437627,-0.1634927815132146,0.1908675471946023,0.28762098081774495,0.28283707213844694,-0.19732694023829814,-0.5909633304280397,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.3799151515631736,0.2646852902730037,-0.22865163093528573,0.13403921579057665,-0.09079881841418973,0.20828241930722954,-0.10134553664677216,0.23233146112424624,-0.18635686630531925,0.23276381839628574,-0.10227711038707918,0.6851000736187767,-0.20697664439492686,-0.3421024680062278,-0.04205423055468177,-0.3496387904864475,0.2540426623777615,0.06955685469013924,-0.545522334040754,-0.17828961941627564,-0.1554051321143767,-0.15162465652484164,False
-0.3560843636850845,-0.02416397672221142,0.3340539067739913,-0.5440567866161792,0.13203789982197894,0.5722895548642041,-0.8776164798647004,0.24039846104914497,0.24935644126110343,-0.4912643801937233,0.20247336487958392,0.04386180222074572,0.07393153585999365,0.2505991717838758,0.16853239557265517,0.19438775325318502,0.2520100934644869,-0.1678734315116112,0.24947664957997678,0.3577896313537347,0.7767833343221351,-0.08841395296769881,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.6945932144618097,-1.1103120459431293,-0.17333764454706968,0.053984080837111086,-0.22070939373209056,0.27061664592673945,0.08511855910188147,0.3011117833686551,-0.19500996091403333,0.34603113319711465,-0.5453499988624545,0.4271437867994916,-0.7467612367995069,-0.14877148432712098,0.48960006658455735,-0.2395740953559839,0.1926166240062426,0.15692170359572233,-0.15574368923234,-0.00031379437244592745,-0.07848248573964199,0.2982464052547695,False
0.45949392946981255,0.3202267819749961,-0.30322272890833,0.06724083643096397,-0.03677179766948455,0.018221374249724163,-0.07247676659123263,0.015304338689180198,-0.02571916266998451,0.09794725748955835,0.07674564461770658,0.0014017704179003498,0.06200671221562698,0.04716675339696324,0.003850698362737253,0.08687208813059269,0.04086796068926444,0.08260752251708514,0.0005048092403622769,0.06345437237664446,0.13046011322901796,0.08646958685820866,False
-0.05969461410579747,0.256836522021884,0.8759112098616356,0.07409418377050243,-0.30394915754469876,-0.23699057467843512,-0.1467636521458133,-0.11152452225041064,-0.14472869758534535,-0.016019346268479864,-0.038798221082306475,-0.05250029126582597,0.13119941354824627,0.17655230251055182,-0.13224004987928614,0.15013112653380697,-0.05867819688084228,0.09147530215678577,-0.20497000274398391,-0.19532401435929597,0.17487544778846859,-0.3648453757048225,False
-0.5990992671081422,0.1073929118298471,1.0212496898793637,0.3609606302964145,0.028958851518556858,-0.26878882616769856,-0.10550428046324456,0.20793932744342236,0.9141341302820449,-0.27242686669479776,0.7977096969898378,-0.3063328151496256,-0.4580014951450537,-0.1454008250724119,0.20575469695699297,-0.3512524509230287,0.07124129209541458,-0.16394567945764363,-0.08606102058310465,-0.2068709472665628,0.010176990718045826,-0.47220920400704897,False
-0.19465967609803855,0.18364197543830071,-0.5042868248378642,0.5386832576584539,0.4927456906342545,0.1684445786918995,0.46995621576392915,-0.5243632290076715,-0.007050840420637288,-0.4341162819531038,0.12044620512214338,-0.11117665554527865,-0.40764246873292503,-0.46421033966926417,-0.6284759267613756,-0.16267519049363446,0.06990408732229872,-0.09630734097832609,0.1662542077356842,0.24200161747700136,0.08608780915500718,0.16214312087494898,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.5961361995651396,0.4803298577925894,0.5434354785671145,0.12980998290427173,-0.048186320918301564,-0.15885495570655167,0.31971657056619346,0.12258522596527259,0.03676411040419651,0.05190503646822225,-0.1827082669354997,-0.21857512310562685,0.059150772643169536,-0.0680985674734071,-0.23910073896981968,-0.07048065694863007,0.17887186921950327,0.09938562509612857,-0.26311089289830725,-0.3184533609655696,0.3999249176908631,0.07320137591847267,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4264527452294928,0.2576950691706197,-0.31296624413991947,0.2785308284405594,0.077275612165157,0.10869476581215341,-0.030114596331383546,-0.6041775261887977,-0.0932282454355627,-0.39818096424974714,-0.20052717233593464,-0.17668561473511157,0.09174117320990208,-0.31071873265811883,0.055496467280675935,-0.2566378023293331,0.01816346349234095,0.05667757670955993,-0.026520296254336443,0.19078462173378388,-0.021957961613569554,0.04933073857000234,False
-0.1757411840307888,0.14181089660243357,0.05383080804206761,0.02188117694499194,-0.3254721563587444,-0.028204567106857096,-0.5340952331672645,-0.13249576032931015,-0.21048992752340523,0.06769072310957915,0.1872975410105304,-0.014381432362333517,0.1160046900387697,0.11049254686872081,-0.054661721000177924,0.05482817231952458,-0.018352096306940277,0.06995557643657802,-0.08640646750301545,0.08302697963163812,-0.09035584496292863,0.05795989983675278,False
0.5055114605518862,0.4278208032639128,0.5524230588507667,0.2551170904627331,0.2856450439907586,-0.24211385277724315,0.36320412702718735,0.065877947966708,0.0593764436234952,-0.002400037925286563,0.5720059907574634,-0.1398271459303876,-0.47247475957188123,-0.19340304735327077,-0.30894513945960583,-0.03525091331534379,0.021326727859297574,-0.04606914442154036,0.029246987766991833,0.07056934715012166,0.06167948176608064,0.11601448125415167,False
0.43323054263749716,0.3230209678999648,-0.31403427461022754,0.06939707780805711,-0.21816051973681871,0.0742592442465663,-0.20405959556935246,0.21285219626258595,-0.30376735538798827,0.22652710807641138,-0.4177620521643254,-0.2763094645799312,-0.7592412225603296,-0.07538918691330015,0.21982467652983123,-0.06239394471941471,-0.14369234052343094,-0.13037635516206675,0.9118120053673583,-0.2956085237476171,-0.3049392315731151,-0.511580538302164,False
0.4264527452294928,0.2576950691706197,-0.31296624413991947,0.2785308284405594,0.077275612165157,0.10869476581215341,-0.030114596331383546,-0.6041775261887977,-0.0932282454355627,-0.39818096424974714,-0.20052717233593464,-0.17668561473511157,0.09174117320990208,-0.31071873265811883,0.055496467280675935,-0.2566378023293331,0.01816346349234095,0.05667757670955993,-0.026520296254336443,0.19078462173378388,-0.021957961613569554,0.04933073857000234,False
0.3230466440477464,0.31213920168956727,-0.08252638068248987,-1.000846295517237,0.781748765443136,0.47787506388357875,-0.1463159699876498,-0.27736200014550677,0.1568245834338439,0.7071097996497969,-0.17320542328545718,-0.19848366471659676,0.1602926302939972,-0.03734456740654077,-0.017618641404779655,-0.19460292538462695,0.08285987527651446,-0.25381471687744084,-0.011811402665915467,0.1693398663052752,-0.031168569572056243,0.0504716434376151,False
0.44783720486344136,0.31535286839229854,-0.2971920087377402,0.067139636325435,-0.11688040978061166,0.034428322074652115,-0.048259535155981165,0.01007450264984083,-0.045192557357027985,0.04990967505758493,0.05868368468488881,-0.0636734173251935,0.013966130195186732,-0.00939777683989558,0.04752013757130448,-0.043658961190308494,-0.048551330901640016,-0.04361910990619263,-0.1352056563614254,0.14133945620758245,-0.03332250230218943,-0.3902461739894144,False
0.40255343573940616,0.2757110235128927,-0.2190789752776025,0.0367298356244685,-0.23407167470538867,0.4058348206754865,-0.4281185064382534,0.5212397926428416,0.5128049884915157,-0.2460440769528748,-0.07269589082842233,0.5856903653242311,-0.08559779813395603,-0.43633069797814006,0.17904981435642872,-0.5496677239614506,0.159964472916171,-0.22245124017241288,0.5425580956744473,-0.5801789345808833,-0.061348727799358876,0.021940943880073904,False
0.7839768266372187,-1.0070182039180675,-0.2375648072952415,0.08443211142820618,-0.17247745235074283,0.14894438548755565,0.16948603970552772,0.03775696093180731,-0.04183026134043599,0.18325175423166018,0.13682350903306487,-0.0824632720255093,0.09321325796678272,0.03280431199887441,-0.019763427008610928,-0.023370084117209255,-0.06992461830397673,-0.007213155658179012,-0.042480596384161004,0.033963222550826414,-0.005932117817857796,0.04012750621694527,False
-0.5980405371685437,0.11263492607576545,-0.5368616927199121,0.8415082050352753,0.7017551820601358,0.09964086545345359,0.6567401115497209,-0.387050260559197,0.2377622908179383,-0.24518405271993196,0.23827493076744466,-0.36859912251024396,-0.3188086972535444,-0.49818550904801484,-0.07978454980478727,-0.3152852613815089,0.014068356992034825,-0.027988187361208387,0.03680678742035207,0.12996962643885576,0.07615481951825898,0.08418640456372835,False
0.5482519661677792,0.4263444760840369,0.6263450254608999,0.0019978712769545322,-0.1980078183222069,0.03346704796901904,0.14308933946660254,0.38730933112220495,0.7701801185968039,-0.3774781440494842,-0.21094039814518759,-0.20906734985735226,0.021850157599214583,-0.019286318196992995,-0.31182390957820355,-0.24814323346248396,0.27590704718979286,-0.006453801789361667,-0.16504050913602072,-0.25663180694639515,0.3653356572349497,0.019590015921212487,False
0.425623149562773,0.2914346986792885,-0.23323510700242772,0.14450908580804303,-0.03783356775016176,0.1735555159578772,-0.12096534751517106,0.2536683906070202,-0.13368814865215506,0.1772844135341202,-0.07143329009018919,0.6665442633098095,-0.02767832866904017,-0.3570277557689182,0.17690517987606585,-0.3476122653256337,0.08921753522585292,0.15638626650268825,-0.11551852428530825,0.041198166843891805,0.0030285404160705896,0.10457839245601107,False
0.5691836750378516,0.43616234857851965,0.6213799977088071,0.14681370997509458,-0.06594344940949966,0.013302558942931957,0.2661409267577476,0.015058836825142807,0.9142167734253569,-0.4241552227865176,-0.02977663990133041,0.3911045514009005,-0.06161327317832914,0.5732968351098247,0.07733197833238141,-0.0012662635657381127,0.004236062959713627,-0.35287586821924605,0.11120988360205263,0.005751146422917297,-0.05582828257049686,-0.025455537727757674,False
