@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.6540089732261004,-0.23606031796175012,0.207722993504229,1.0800800718180443,0.2685435967357777,1.1610606131588936,-0.6323031480927755,0.025414680832479768,-0.2810809013394753,-0.4528645774644246,0.21799438856276734,-0.06552855573389224,0.009309600635726334,-0.10533127425632625,-0.317018009807277,0.03844415721652828,0.28598486884724333,0.009214705818028851,0.006914518425299151,0.005792417935659261,-0.2071523862617736,0.06619386904981102,-0.01519630880747634,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
0.36994076758381117,-0.207747076639709,0.24681036677990828,-0.07508737073618699,0.062760239948148,-0.00554400850751093,0.1553638933566261,-0.13916578950648276,0.004051648210778144,0.04342783836926025,-0.24234375545107262,-0.27809338912281567,-0.1273907628447075,-0.7213499210609609,0.3484148519974538,-0.11934023179368473,0.1401294453919544,-0.06827234784353987,-0.025829028955449546,0.18764214805695562,-0.21101201756715182,0.01568002511476412,-0.046620187358026484,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4733873147551901,-0.2226169881590895,-0.6409433746991984,-0.1697615479231493,-0.433889138523031,0.01711758500817645,0.0009555997834389124,0.08213059021707746,-0.19980610755340492,0.09132097014322495,0.4651283437276035,-0.09857682034591315,0.355518293151281,-0.2845293571830459,-0.1128234123975036,0.1009801771051417,-0.4019298027738946,-0.10367490864541275,0.020375143937718162,-0.14810156497299848,0.09452230880459148,0.03441022611805248,0.8643318524087958,False
-0.41347690593458725,-0.16412887271162352,0.06367256294113717,0.5287074185290948,0.6432304467277014,0.29516440939956057,-0.4651723653562139,0.5487739691148111,-0.3954449096050233,-0.7117144160212533,-0.028382617217316032,-0.37203247014528973,-0.18835527847417968,-0.0014779676774665101,-0.16373022591764597,0.0332350831155434,-0.15410146510607942,-0.1070933233502254,0.02577284916995474,-0.09120683044011106,-0.1121405072238606,-0.04501916329588247,0.7862205556996968,False
0.33739257157159497,-0.1635849592659713,0.3007602640018436,-0.17120526814884166,-0.07951174430678656,-0.2871608745169167,-0.7088531847798604,0.06572527876030136,0.37168979916715156,0.12739437564398917,-0.18558425209161938,-0.19628310341603647,-0.027367724748894005,-0.14042423959238517,-0.20421063917391205,0.07344042583165324,0.10311780407789409,-0.5222291049024699,-0.38619890095351594,-0.08937584364547131,0.526954103538523,0.27181849786044515,-0.07838898811905687,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.33386665801696375,1.223406309123127,0.23959830148879283,0.5116693761067611,-0.5042780355396206,-0.6522287135967092,0.2014813336995665,-0.10490700496029619,-0.12919893781542677,-0.040833564368384756,0.6166447001810067,-0.02989551739811306,0.444419552450923,-0.18088637404237082,-0.05197165040118496,0.02550430136977421,-0.15108962857906735,-0.051396071019784474,0.04616840568574514,-0.14154904213029545,-0.05740921821373637,0.07354601071519087,0.0006291941190970209,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,False
-0.19835098520214706,-0.09858804962386206,-0.9131609941665267,-0.16017233545479742,0.3370205128668309,0.15581258629384226,-0.03339066326981423,-0.20605505364006946,-0.13133331061435258,-0.01180175287266394,-0.010628744169471455,-0.09351184366629191,-0.0971922330016754,0.13530149127363972,-0.10201359570998209,0.02283086663899625,-0.12849453320950077,-0.035549631140669107,-0.04730882570877753,0.02480817587331713,-0.16726485985944411,0.043788936179735255,-0.03704852463513903,True
0.25725065509394796,-0.12548677592469884,0.12334979545123899,0.5928115789867292,-0.1556559145820194,-0.6249011979077699,0.22049981782867129,-0.3099610308595823,0.09162045256616841,0.08546433174410147,-0.24826354537092263,-0.2369966374796669,-0.1833450570793196,-0.6215262418513191,0.4357357028391834,-0.16259440218151916,0.1827314131966547,-0.06199597698687376,0.007245174505090267,0.15980673311351765,-0.2710970437437503,-0.06660775343129857,-0.025684971660834548,False
-0.8614406531169206,-0.11895652326809172,0.17257348362613875,-0.2527810792514326,0.028205515363377048,0.09522989031630655,0.10851789346741532,-0.19146811688303292,0.053164984971424745,-0.23168625790592975,-0.19062901958390638,-0.05094878040597603,-0.01232177604671944,0.17684919256829407,0.10959937036581954,-0.46772184114908494,-0.8067861305730941,0.13500944252760125,-0.07424922444551355,0.1516293317912237,-0.16196418765313722,0.09015541662250393,-0.07886451334067812,True
0.35471458200394607,-0.18873647307950436,0.31871695525013494,-0.0551253655530827,0.013051326977613503,0.0825033595852937,0.026465856860815967,-0.0766571054896422,0.03356481164752917,-0.0932913573740823,-0.08151397184172181,-0.07264590918157754,0.0636716093431762,0.10608145711545407,0.2596616874970885,-0.5120597958854848,-0.48310378837477586,-0.15571587638237716,0.05037911209640082,-0.06566975961612802,-0.045641983914507016,-0.13016870545501605,0.840820196730469,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
0.5761957978179691,-0.28761552806291263,-0.6331638485505718,-0.17889145431023432,-0.30217160015046696,0.14169971912720752,-0.2709008129415382,0.34213266640655393,0.04266709416130637,-0.06088336986641106,0.031120742233448795,0.4531002110429012,-0.09457202671271392,0.17861932323915614,0.8048097063459544,0.6190119868973294,-0.054900502500805415,0.25516286557971507,0.17181472739412562,-0.10806512572370351,-0.14323154176351327,0.08202133566354963,-0.13201209001880784,False
0.5038048225956593,-0.19422694409938332,-0.6703422756351596,-0.13501836669314987,-0.21237017028680566,0.167085116155525,0.15525658657471775,-0.113235835073917,0.006797816712257127,0.04594527684697755,-0.3146590338558769,-0.32566469035323786,-0.12640177877527328,-0.6777905024999622,0.314895187064254,-0.08204254325268392,0.14092973326684585,0.012198239793267911,-0.0826756730505755,0.19942512819849187,-0.211699738592782,0.04856810084866621,-0.002669044085913586,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.152169759111314,-0.1416654638988233,-0.9481955954620841,-0.13217042070865712,0.3206625244924879,0.20542560710112495,-0.019099778078305776,-0.08310927894649811,-0.07882936881766237,0.06381986042459503,-0.07526792483068352,-0.22637767849924947,-0.11037738628742691,0.030368427785300182,-0.1528571682454299,-0.1856908172929171,-0.17248256568475792,0.03737211742420561,0.5191971659683879,-0.5938494742931727,0.13990941980875057,0.003605228571338028,-0.26018144618068934,True
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.3807207687528316,-0.1067004339536437,-0.015826831367037233,-0.12278863763866031,0.3679107829656558,-0.17100522263591839,-0.08940100412611805,-0.08729380130897302,-0.3971724464242179,0.11747805455757844,0.6768176757341037,0.010607206504721911,0.3665641415467017,-0.34078434206903063,-0.14892905427573971,0.05840600240139579,-0.3591760394920175,-0.0919688102166278,0.00955261123384945,-0.05422372460917943,-0.0469953549977277,0.1381211136863934,-0.04475936564758782,False
-0.39395530783743327,-0.08218500022845032,-0.0419403943069051,0.051310133023904664,0.7713071389875799,0.08353947323374716,0.27325445048195235,0.3624574754113444,0.36339234564552386,0.37299604893890687,0.2729420679393607,-0.006051804154393981,-0.0922330996137116,0.07589476025036164,-0.12495401949766555,-0.027531500277134288,0.0034289953277482415,-0.11908875078732153,-0.09879596048643821,0.06768594225489628,-0.07922471726510658,-0.015889158624552594,-0.08108757945071877,True
-0.8766319753775248,-0.16635717088800253,0.13006579609187333,-0.30748626566453635,-0.1436045399023136,-0.14278500892384655,0.08311494317194658,-0.05861037560887901,-0.1829521027309883,-0.049591368866339705,0.4283285743902233,-0.02930839033988952,0.2785359236919511,-0.2573210402912047,-0.2293660645955729,0.10802044330054043,-0.7264124328471043,0.1065798226277579,-0.04740654850907025,0.05741454629281696,-0.021112173908408575,0.2218462724616704,-0.09930400093446419,True
0.39101967565840373,-0.11585366211162672,0.40585773567480665,-0.020090084765062778,-0.1489696662114372,0.0027665177869936656,-0.004456923494786585,0.1665462915796874,-0.8411563228602894,0.7815113497849511,-0.3238951220056253,0.04455743478604712,-0.4822225363244025,0.13457796234805539,-0.26503326074696026,0.04398789063807976,-0.05763153599185222,0.005436520431606038,-0.005219704685265062,0.1292628394876582,-0.10243205598448532,0.009765979736756372,0.040290323620588674,True
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
0.5830301807516867,1.0881078481229587,0.36274184546532956,-0.23628150762136685,-0.1581367532264441,0.08071447275860433,-0.1015301429670532,0.08909542162042064,0.09339585383039924,-0.36586414526053346,0.41655254995046265,0.40025003067184234,-0.4969444146771038,0.03409852759325402,0.334326546127152,0.10638276259666588,-0.007542055862156213,0.14853226206624112,0.09323449548646909,-0.0963489391402381,-0.07676248783610248,-0.026408340670341084,-0.1150906863860906,False
0.1621884775932164,-0.1112105177955193,0.10995948615167886,0.6538883960076441,-0.39434668668259365,-0.9040628499038026,0.19923190423790632,0.12580684082784158,-0.199404812378618,-0.05446215868426553,0.16916217525259739,0.6970178233561869,0.4321504643216249,-0.5979376889436828,-0.20606662064096723,-0.03444475207302605,-0.14529187707944044,-0.5523446897443106,-0.3213736217318563,-0.35545256964490607,0.5470569728752933,0.5312836144189069,0.09123618320143122,False
-0.6756948557362346,0.0020765140372831625,0.1577276948637212,-0.30095146940751794,0.09519071081520498,-0.07438156149987277,0.05179933134631062,0.22696939151994536,-1.1053639668140065,0.7574528346192713,-0.08407146500414052,-0.06076138544586128,-0.47999655538403596,0.2832452872919552,-0.10991858416238989,0.020447923083956848,0.4805885681637295,-0.17256204936675845,0.0407773773998881,-0.06419090764619603,-0.15653159241351447,-0.07845170596438755,0.09997707480743198,False
0.4169980404413515,-0.23750802748992783,0.25980914980523945,-0.07384363345768452,0.0953363598324774,-0.033407555028409266,0.09177027813569104,-0.07641943503704805,-0.03506666480443594,-0.06932087543867425,0.031106521771968085,-0.03967914466730675,0.020108023140981958,0.05629930339320674,-0.03507267571977462,0.02000097884969653,0.006634926208579357,-0.08195632101376357,0.011521723700224154,0.06158821596731119,-0.024397919331169842,0.062346319008519724,-0.04210404907683767,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.49771557719520393,-0.14595899798763792,0.0085588569649742,0.19745677720320107,0.3660814697848499,0.4879106740221945,-0.15363030765594854,-0.3089554181824997,-0.15580050691440103,0.1781130323212029,0.20755465470136752,0.13311837094268772,-0.04781061192910529,0.03445767029801946,-0.07881370367456325,0.06502623832796671,0.23825655998003673,-0.1902530334612191,0.0851826292618606,-0.12586546156406092,0.2140801906569622,-0.021167506915513955,-0.23623668769853898,False
