@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-1.0838788451659942,-0.014391992017174452,-0.07153087757517787,-0.6262040906091233,0.005822528111567695,-0.09714288174154907,0.09303691006827294,-0.24208072306421305,-0.0998219797696609,0.007408339646017486,0.2390128841860413,0.026298503020781013,0.19645422584059746,0.23468648183617152,-0.08591219641929965,0.06676353136458456,0.015404297711231366,0.06441687289816442,-0.046829752499411764,0.015121550092167996,0.07650951001350843,-0.020318313193945985,3.160066329442601e-05,True
-1.3234417846205715,0.12584244345726117,-0.026852371669351442,-0.24991198890065408,-0.36364881024030044,0.2590215987541769,0.023972293235481952,0.22479465195522352,-0.6054507249812816,0.7299551786273046,-0.006570532390873593,-0.5128650038452954,0.382072750374733,-0.29014612846247867,-0.32513705499848644,0.3904177583250616,0.309208276745583,-0.18917372537058896,-0.10799703793853588,-0.12351526880437834,0.05045820338203765,-0.3153422185384823,0.2209248506183865,True
-1.1145791244505525,0.034622687986387735,-0.037686786646441144,-0.6558011913737661,-0.07194075481399104,-0.15389932189025535,0.11923614807941578,-0.1746919308388051,-0.2489550721320498,-0.08649790673036087,0.31342963938760715,-0.47740365170126514,0.3659057672693321,-0.4787255425769787,-0.23716566437331238,0.3825412326664334,-0.01584862162671012,0.06876580496251695,-0.11010707316695706,-0.056377170628918886,0.08317060516259255,-0.05605641252362497,-0.04694842626073907,True
-1.2203728387813886,0.026864796917639735,-0.14282937204145524,-0.37116057912508005,-0.2578436280518732,0.3408924815300692,-0.23099018655764572,0.04870514487407026,-0.16506399351536113,-0.0011624572326218476,0.4141077009242337,-0.016029932708264256,0.18716775098466026,0.23875545790354408,-0.07631021522274187,-0.18795482316838452,0.06929780981909484,-0.10104407992779003,0.06938882122870399,0.5105483562059409,0.23000041139732516,-0.22503396158806918,0.07629738717094381,True
-1.1045025996470597,0.05812511835912498,-0.05451141605085639,-0.8516343423464794,0.12803406319001964,0.008905959765966849,0.045731101708843876,-0.20623100489788565,0.5629279798125497,-0.004760253534873223,-0.24003679429665267,-0.24041999298123684,0.30976910592719187,0.1857024245940086,0.2384176393693753,0.13267313172491846,0.23131114026246938,0.04989411264555151,-0.003587834500033797,-0.012497944387229818,0.02359365350302281,-0.03563188298575176,-0.019927274063424844,True
-1.1900476193986202,0.02964272231597084,-0.05376125533192431,-0.3314392637547632,-0.25023493197246777,0.0967185618772839,0.16393772710465723,-0.06125108800417992,-0.40820680265702086,0.8036544617648683,-0.13033923919248475,0.02548621217192511,0.23226684527962338,0.2024140192861822,-0.104768934170269,-0.05766803063923795,0.22360932583829787,-0.11458916696826228,-0.1265937735127654,-0.019383144668284835,0.006559860353682756,-0.03251263707585451,0.07549821685280655,True
-1.1952640598439066,0.0506868578143832,0.020144402754909033,-0.6275753961528729,0.1806993146862081,0.01655952659160382,0.22560297860003428,-0.1686210534503088,-0.3185274827401374,0.8441277108367496,-0.2052496423590819,0.6203529235503654,0.18240773256276238,-0.42182439505290253,-0.008821572120286843,-0.18899636090047228,0.17827207929527297,-0.05614817774379266,-0.12822029707215643,-0.05623728745096592,-0.054376459634071915,-0.017006103829918972,-0.1242597261807032,True
-1.3138647399912498,0.126116324999448,0.05400030248572133,-0.21687428700592462,0.5781934989349249,0.7406713611538458,0.006272350973686827,-0.05056744842183957,0.3569945163142723,-0.20014253810785537,-0.3494021314440386,-0.20927447073569289,0.37997480655426397,0.4179866595774935,0.13431418549570348,0.3751203510906799,0.2922918379908952,-0.0776902106213661,-0.0012038813887022479,-0.030878716783900372,0.06960818289852741,-0.13222171543120242,0.3331667052303329,True
0.43650827903729755,-0.3745566221354405,0.6587446525079084,0.5708641619843114,0.41457555907666305,0.7530073178142553,-0.21960787352777503,-0.13727425707713622,-0.283958721702163,-0.20533399296334096,-0.16851573054181296,-0.1340529139996229,0.18953742935852064,0.17867289803029113,-0.24666320334898778,-0.06357129968875154,-0.08537148165611638,0.21839990263377812,0.5311961071680202,-0.28274026194363205,0.13869388176875636,0.042652141362386944,-0.17006386526642103,True
0.45483606014378913,-0.2073865611545356,0.44325333206772116,-0.14200399352181362,1.0243487300885092,-0.5866996838584655,-0.995116241331057,0.5452555942538595,-0.48562453990589144,0.1434329926119125,-0.21201240076397418,0.30891329462886263,-0.06728006224233446,-0.1871666141593953,-0.08003011142363003,-0.4023473442077194,0.22178004593857664,-0.026070186812669906,0.10704447830111813,-0.1412779823322761,0.001084273773391679,0.2053484033606425,0.08856011446364577,True
0.2617718195376324,-0.33747790160854674,-0.5001964793290724,0.5153167579074438,-0.2397712652316023,0.03960529027866374,-0.2420822040028948,-0.17119349624783842,-0.07812130165146414,-0.0920666224980947,-0.1454652747009259,0.09535107853124206,0.061673226850031994,-0.0009541101242533036,-0.1507608927284821,-0.001434397062260579,0.07040767733147053,0.27221926496795174,0.5886785734468517,-0.29193970041619666,0.32320937051563736,0.07518456369042742,-0.1923463302265283,True
-1.0436683399291788,0.022616949592013793,-0.12867328768254024,0.8240125509974443,0.00541751653449417,0.4772038753028945,0.0260438200341006,-0.140026954396572,-0.17124456234252688,-0.4826051723976913,-0.36505041953986567,-0.7464107745699732,0.10478254248023199,-0.5331977457377223,-0.6360839648228864,0.002161415817401025,-0.27754629938888303,0.3421560219699582,0.6746230399437173,-0.05886269601741429,-0.32110658481008897,-0.07206296547608296,-0.26304743247006745,True
0.8188116973748785,1.0047916509709351,-0.1982321453603473,-0.1975375230811418,-0.09887761251472459,-0.10360481433773404,0.1572805231061506,-0.34213824339584914,0.006482249245996767,-0.05193855044660399,0.14864717827702364,0.13265719084345617,0.09364194458876654,0.038835364176196666,-0.04041713046205967,0.002797474758099938,0.026710176893835456,0.08567204734129193,-0.010934136798562064,0.029215132909545763,0.026766377770116957,0.01636637078686153,0.01710613508897829,True
-0.13169571586302464,-0.1461620807224387,0.1044520606828863,-0.16759892277734156,-0.14664249886820796,-0.39181187405485735,0.5315604903310139,0.24007496942476955,0.16175820035812227,-0.22094081514077726,0.02773198049100052,0.181219213188754,0.028643031799752285,0.04254808909838068,-0.12050542172559126,-0.016844184605355198,-0.05301892692773002,0.04467509022883442,0.07053764284521351,0.05632571237114086,0.057901926594600625,-0.06896488442185858,-0.03843947804435151,True
0.00786745945725345,1.2616997685219369,0.11715660670285714,0.3547181803336173,-0.5677910480282194,0.12126604097646981,0.3697350555796218,0.4792003311054265,-0.23940821199958925,0.7476129487775423,-0.21711180023979565,0.10994251502168426,0.008125840009978194,0.18144533127868237,0.30699193486344006,-0.119038354609721,-0.30551190451426746,0.6123410039676844,-0.1221890192733498,0.24888603520678665,0.11649338358775009,-0.1140185100147274,-0.06768409316299857,True
0.7814623455572869,1.077780274685706,-0.19884776558234352,-0.36778244421261,-0.015847949336654378,0.060251140202445895,0.047631622570931495,-0.2602368138564224,0.6585014490336476,-0.06666644730765171,-0.32087677956987226,-0.12801124015774812,0.20499369710570886,0.0032276589996363737,0.2941516382229542,0.06073972063381523,0.23945888456222506,0.05713939009753168,0.02254663009067976,-0.006603156321151102,-0.0102857893374419,-0.006795121613024771,0.0009528566880219417,True
-0.7530520977501767,0.03764227116408331,-0.039868367898360894,-0.5260275035319507,-0.13026872831931613,-0.09404657690137294,0.23741422255462816,-0.015367483137534612,0.547313392004018,-0.34162766412262857,-0.3633312138595705,-0.8594008623542051,0.2212063610481554,-0.6656239486128731,0.040134407517018536,-0.08096228449658768,0.040587701787133224,-0.021580262553839387,-0.14873108481536984,-0.18822252951879448,-0.06379904157588503,-0.10642331201323688,-0.14899724243029627,True
-0.7208802747979113,0.15377806541532676,-0.14756188847531734,-0.31529053399971885,0.9148969215813754,-0.4690860416691069,-0.6604108387540792,1.1318779072189273,-0.3691586416676511,0.14913480366843224,0.035057378584827305,0.6618226407567769,0.1993286696449255,-0.019497403602200997,-0.1650620301764835,0.2152300026868041,0.3861864129062055,-0.008686505255524814,0.19364554991765248,0.11810041149057718,0.07744460981321347,-0.07643402847450198,0.12061793548944001,True
0.9015398144014738,0.9353608351805339,0.7124234002358447,-0.18311485302192057,-0.08619417054532127,-0.06598919052319686,-0.16723350694632358,-0.49492502457480425,-0.2432656989896258,-0.08246113674616012,0.24680519534514253,-0.10131762240671535,-0.6085942290340625,0.020206082405878404,0.36775039308429663,0.08767544968444202,0.33514961809994637,-0.017215056624953137,0.06363926945882403,0.01853432276324606,0.055328224487218705,0.1388018169895201,-0.1758745335747331,True
0.15163340414069584,-0.366619989936808,0.5198007644199163,-0.24000739278762445,-0.02993348060165009,0.20486641763379537,-0.6852293227302415,-0.13925774973515484,-0.2906927416478202,0.20431549683470926,0.2788655309964243,0.09668839747575081,0.3653178763937871,0.2916263712952831,0.08314581291941331,0.4285851242083407,0.2031047544034504,0.05552369674291415,0.009906040922099199,0.09957173865146625,0.0686342769260531,-0.014454017595121205,-0.019052840990786114,True
-0.2262544190426375,-0.05255145401454492,0.021144604987532626,-0.09044455894618462,-0.18565506311537966,0.037552951772721936,0.23128580637602494,0.44965020066978306,0.8424461216061891,-0.21114916190881214,-0.4043935817376872,-0.10970280531034049,0.14162883554689476,0.06315671449856831,0.15862804762127278,0.1113045640977426,0.10148242246672265,-0.10336932172936573,0.21113178691508716,0.14181115564056027,0.06606476242667675,-0.09305967661077302,-0.25113302720633174,True
-0.2983696617300036,-0.055708704608381815,0.11305381432609378,0.0002881175314925497,-0.37703647359648274,-0.009624689968031301,0.3792741926835921,0.4573934183260941,-0.06294602157163762,-0.3467209857285653,0.2251041691595693,-0.009235139328797055,-0.7416139947003545,-0.08430499425580837,0.2568624090359879,-0.11892550655329463,0.22782607066484103,-0.3894188416026498,0.20368903411623956,0.5512305666096305,0.3831396682898429,-0.26282594621305283,0.057059289618728186,True
-0.7056262211290925,-0.011843922177950054,-0.0560773770807799,-0.5516157333731957,-0.013323573493375573,-0.09509724978533077,0.2735580767192753,-0.12880798673604202,0.7071772441609668,-0.2451621140660932,-0.4472736896969345,-0.3617487726329726,0.0537179471890728,0.0344117237346746,0.18114894257469277,-0.3887726313138178,0.07499875600792316,-0.011919297627044592,-0.0756926130376884,-0.10852501404640855,-0.08632382612789591,-0.06283729007547736,-0.10582281183202569,True
-0.1707664397800108,-0.1068332344392463,0.1708805662419644,-0.20680234635878408,-0.1332574058416789,-0.30254927101296875,0.621035988441862,0.25196103070687625,-0.02490382570027166,-0.2896889477669823,0.1385139207851458,0.04806270477576349,-0.7131370761336357,-0.01891719949237553,0.2585156329781471,0.14637905582124439,0.2510529051921474,-0.0550993431815626,0.2214359140375317,0.09053846134154978,0.11236424586515241,0.008957991842275168,-0.16511221631717313,True
-0.08896094792440062,-0.269036543123596,0.9510619249343449,0.44628351258890525,0.3562333160891149,-0.6896743325296493,0.25076328161614825,0.019906802022092895,0.6050859968671353,0.2640381188669839,0.8588499554508963,-0.10606963128389929,0.024829621534406265,-0.041188257139960556,0.13388565929750415,-0.31958227577605325,0.2727960640122262,0.0364424268737858,-0.21629235960940138,-0.14832983722831114,0.13198610921634424,-0.053250198896799515,-0.23549580673151305,True
0.8920109418495182,0.9502889546339687,0.7162439369650032,-0.013455378286463177,-0.23138139839710875,-0.11530424548145388,0.01909677615306847,-0.47200782731864666,-0.3157886742051789,0.7265330646651357,-0.27732444652424343,0.01667958077380342,0.12399920296987599,0.014014394520560483,-0.053110637051080024,-0.12803662735680238,0.19966186746756745,-0.03106796674477567,-0.20855625131034236,-0.09337253856748025,-0.05630934357538953,-0.012905640689308277,-0.04031788195824095,True
-0.02696459001289025,1.3441729165465959,0.20847287625360827,0.4691385611067145,0.30174458152340966,0.6780589044373132,0.3860817987685456,0.12106117120271707,0.7492144298565947,-0.37105095798635257,-0.5369448987363252,-0.1303279874038647,0.23694380537074072,0.08597441709463541,-0.0997250885524826,0.1290645728774747,-0.06229872698310069,0.14015785357238003,0.729885209741734,-0.20047322571199078,0.3768280867096923,0.0546170131617217,-0.23119674094328083,True
0.6364398926342841,-0.4833040108618861,0.5800093035947229,-0.14696685945173094,0.015832171946976933,-0.2064112480693476,-0.17363739441031642,-0.3038129712481558,-0.09709932330615823,0.03837599984477044,0.03198028265248774,-0.185085276611172,0.22767841675927858,-0.015939592051035605,0.05929102946820117,-0.2225324882590562,0.06545085898668189,-0.18177650278134533,0.14435123539845124,0.24181665326940396,0.10553776407223552,0.5237249008365749,0.36252283962530424,True
0.7580039152358693,1.0045196366515545,-0.22870356128103148,0.018348719040932857,-0.21828614395155888,0.09450629013487406,-0.06831664059804338,-0.2154909947672842,-0.0339125567736902,-0.09787435528744737,0.2835287258583836,0.1426737517066038,-0.01807575399976899,-0.0007102785584926726,0.06429124629239467,-0.12675646913901856,0.05240918234111751,0.1977795187919993,0.11081664267875685,-0.31096159884652974,-0.20721934854004692,-0.4307001278525109,0.5636527106238353,True
-0.7696649075000933,-0.026006361104422285,0.09747682291477532,0.08954293648473245,0.5384856732762459,0.2937540182400577,0.6755802440621149,-0.3649543619833022,-0.06677441250082308,-0.4092611891970918,-0.2293912124119407,-0.1967843623991169,0.02527657724221117,0.06330775847335186,-0.41089041934322024,-0.394938531120968,-0.27596472801211375,0.23076259352593048,0.45957611661621756,-0.3801110520274473,0.18573745860580965,0.05110119600527808,-0.12090917196303858,True
-0.22400141960949188,-0.22696583979464563,1.0052001411797726,1.0708737803905517,0.630640619836687,0.17040434312688874,0.2723236660600553,0.14418536795859047,0.43622192992833586,0.03629257167654758,0.6719847064029402,-0.16672801335118975,0.19666439608147715,0.2085522143102664,-0.02855077545791424,-0.1501285755772237,0.09722400201890527,-0.08346808691685612,-0.25305628295757415,0.04562358516049008,-0.08071509279907467,-0.07587106482363873,-0.22017038034519845,True
0.8269512578859382,1.207989407737488,-0.41212421185768233,-0.19358276731529003,0.6379769250793126,-0.690291861879174,-0.30553502565463947,0.2622988406619118,-0.3395908630060631,-0.09711021381721674,-0.12500797749363757,-0.13864199107310543,-0.0027375666858621486,0.2126622661080091,-0.2134566980924521,-0.161272607402489,0.14638729960737543,0.009739295844892108,-0.10286989737007982,0.026263948417940566,0.016376822412567354,-0.0146608580776122,-0.012609141382006016,True
0.7232758145199787,1.0670999589635106,-0.17523993082168715,0.08181247054215975,-0.3644693896477061,0.18413662812150225,0.2459779288749579,-0.11801867698389172,-0.292103459448563,0.7061333295538155,-0.2287638769432379,0.10081604569474478,0.07645666423981735,0.0498753995138856,-0.09872071534677765,-0.09355384393207454,0.2036293154338614,-0.02946889458239223,-0.09300313891571568,-0.0027499882252540616,-0.1112530546190467,-0.08834200775687401,-0.02443307493599888,True
-0.292149550937824,-0.0980362983850461,0.04701405352961794,0.1908344822258997,-0.3349146862815146,0.09441861785899018,0.2512420795362664,0.6628591451768694,-0.18588249165112,-0.12117958823380467,0.13929220660037822,-0.058986914429557655,-0.7717083874970531,0.0982094285849296,0.7189901300220771,0.10292390736034944,-0.20858678069549805,0.5249399413187975,0.053548007761485855,0.3218268167843951,0.2132500277248465,-0.00327870797577231,-0.15662208282824186,True
0.15146512654365407,1.145667550534879,1.0864338929770823,0.5379016850034152,0.09429103511182536,0.38221452063293243,0.03826104594447098,-0.011060629538310543,-0.05155918953100522,-0.4149151190111129,-0.03043394340344571,0.14516397044103072,0.12397028180886194,0.25096720307625436,-0.16740670747010702,-0.023754112041485816,-0.1721175986301415,-0.030099983622159456,-0.10775975917119204,0.05365225808535389,0.05896583220880365,-0.02598800556866999,-0.0010000623796700015,True
