@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute 23 real
@attribute L {True, False}
@data
0.39926777030952937,-0.2343170933080467,-0.2361304420378173,-0.28177698280081825,0.19084295121015607,-0.2048504452181558,-0.021934294261330124,0.03220794358134545,-0.013187493267875265,0.2619402316855284,0.08848646005485901,0.5973490258087247,-0.02857404098227654,-0.40020021165052083,-0.4219520034340864,-0.10593668438663187,-0.06607971308195658,-0.24594989937070058,0.08262232540681674,-0.018156723878158663,-0.014194685215735902,-0.022886873686025804,0.11718348053373502,-0.1414074753503736,False
-0.7137711901678221,-0.17639144631083145,-0.08622575942965173,-0.628703231127522,0.28481415207960004,0.04404196600940547,0.2862291540972804,0.08499959621877007,0.1809272304129972,-0.17072355369173756,-0.16992387272413298,-0.13423557183010038,-0.05563073709359453,0.11848281734539964,0.04411852087743386,-0.07409544442629402,-0.08732958374539847,-0.4253841294668384,-0.16440408604566664,0.055478235458826644,-0.03304994225414925,-0.01425290810834608,0.0847780638931497,-0.09872729168796494,True
-1.185612816058292,-0.23956231693253774,-0.3404883991462806,0.5456016019933049,-0.5627022534277749,-0.18390945203254352,0.7221618802075399,-0.0491287328588029,0.6462464572339593,-0.3220812510847968,0.005436169473840086,0.010418735878741116,0.1584720617873236,0.07564286454563032,-0.12358352842999323,-0.2258942014307052,-0.07930485770351474,-0.43683748050704985,-0.022142574782995424,-0.21414147589610585,0.14913480449682412,-0.2141779110325513,-0.032614133532026676,0.5591349752197432,True
-0.3436781440506223,-0.06583029084188613,0.12177572306371894,-0.22687707860026235,0.36507931311272984,0.7641328967876414,0.3591573782339217,0.14943476216865692,-0.4553590781061244,-0.32855439840417755,0.4951112412773858,0.2399673386182121,0.1594704317023024,-0.15503253243468176,0.20466089421808453,0.2774036941537634,0.47071493326098135,-0.2877650552706954,0.08914243759048002,0.25465907961733486,-0.04347923043738621,0.06423014797725274,-0.08625395129038534,-0.01142212400926394,True
-0.5878271562658138,0.08091596400183715,0.11425463099683043,0.3967937527949125,0.3884043163567735,0.19703822116615952,-0.8998339198254803,-0.6442175354733753,0.3598871644749179,-0.2410200771230171,0.2828741552792981,-0.3424724373032896,-0.28059059479437654,0.19091062400449701,-0.5959970846482293,0.27274030990102677,0.22304664202781235,0.252609327960187,0.0787227678355748,0.08424146430239107,0.05659398149044035,-0.29441309702404705,-0.1228381857223069,-0.05586721690126196,False
0.36355971244797547,-0.1804212006715453,0.6930900646352575,0.37879699961728597,-0.4479713905753936,0.10412796562479851,-0.11446308489818942,0.6325841354074248,-0.6237340580756551,-0.35089925251649456,0.2273994675528488,-0.23513953173029345,0.6219588407260734,-0.16808341176675656,-0.1831450864453819,-0.4636912486619983,0.1310171390147472,0.17160619596215043,0.06756597131298456,0.06065943461278703,-0.12923104791588047,-0.18482870325926548,0.10546946708463227,0.06211960589343259,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.4032422496911048,-0.29653777084593097,-0.3030475304171698,0.07100482461400565,-0.2583725534620439,0.014575997400694096,-0.23261418364880626,-0.24115257068978477,-0.3332704542373083,0.017519276697871178,-0.0705716522718684,0.0952852285144987,0.48554633108351253,0.14233513120498476,0.2345525968337095,0.813503861396735,-0.5846150576192596,-0.046621035701291814,-0.12893225886310328,-0.24684857064614069,0.19424406996482435,-0.04348434421433792,0.024306051832456932,0.1078158059056929,False
0.3287162629028742,-0.31601778570380656,-0.32402144806312916,0.22734216841938293,-0.12699339734174106,-0.08035191298393296,0.4499416231536225,-0.029241152792236724,0.19222789371935134,-0.1769346163220303,0.15140144143756343,0.012813296711065719,-0.06625015099987966,0.003793665918860198,-0.08412644843723188,-0.15372061991029995,0.18118323081378565,0.1253591871757203,0.23619698271163225,-0.5979154051196336,0.4045515480253453,0.5009234490597145,-0.11893369527697555,-0.10797875710392837,True
0.4679752134833599,-0.24203937044740462,-0.2397704261331783,-0.250702067999866,0.19941560092154784,0.021892795378715864,0.17877574947839653,0.08588498408975222,0.07230652604481691,0.039325078899602475,-0.125641100442494,-0.039882241672083284,-0.009498201796925027,-0.07738879845389335,-0.10623796278272027,-0.01252841225647311,-0.16009027663410583,-0.07064550992901948,0.05329433252895338,0.2023885921332673,-0.18949978132302558,0.21331156042645316,-0.8287079710301014,-0.02560008946684697,False
-0.8338104373111697,1.2486000266668247,-0.21948960396819184,-0.08052146276620921,-0.23921926918582556,0.18771001015739952,0.17713355128947744,0.5228347938995429,-0.3495534658268558,-0.667627820040219,0.041554318953507224,0.08538253429626755,-0.06469309026019997,0.14164594367088557,-0.017334712558642853,-0.18800660595354363,-0.0191837073789849,-0.699761389616575,-0.2646685823599372,-0.015028833267251393,0.11476370757207958,-0.2627302535930908,-0.06785497672312445,0.6094427293977414,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.3606038980243889,-0.23693836235451096,-0.2973983198018651,0.058024264918943025,-0.15368586713375623,0.10507367993868891,-0.13819208366412017,0.11520105386961091,0.10882208003883388,0.030089020627571732,-0.053612994546227796,-0.026238287341175396,-0.08859113725455665,0.016529406957246973,0.09739144631861064,-0.09642906369863039,0.029899643359399597,-0.038154793527202586,0.09612955562002498,0.0007714729724487748,-0.00576311229462321,-0.17140897889688478,0.006416340970591227,0.12285390671826053,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.44639193617001144,-0.2434693520340909,-0.26401759985046497,-0.16592828391930792,0.10794046489634893,0.059003121793277456,0.07309126128153064,0.07015962058048661,0.10686884392062822,-0.0010943466510779441,-0.03615611797540555,0.02752918122002009,-0.062341272376510506,-0.024139538658250546,0.009066598887895322,-0.034225850127372046,-0.02397428709556684,0.027744621351612535,0.026430161937917074,0.018474295080200515,-0.014179318218155186,-0.03578186291187155,0.01669404131678289,0.038162787048537136,False
-0.9199205888754595,-0.14932436586134043,-0.1783629494224382,-0.011703757877962063,-0.4224839339560622,0.13329457319625138,-0.18806150200290545,0.15045591823156906,0.13271080752990744,-0.0622788496268589,-0.35797088533345994,-0.3138090591908482,-0.08068163672327458,0.22504511481115153,0.016266844897246554,-0.07891930403495288,-0.23882134543812256,-1.0085930954548634,0.2949469667524972,-0.08030556367531336,-0.1605379947833699,-0.09698651001787796,-0.8737456752474496,-0.05930974338774624,False
0.5381801531937477,-0.22352599432739892,0.6435752345591884,0.03601761399987627,-0.25900784082575046,-0.14612259839583738,0.0511686346283283,0.09536125253502217,0.05218604643927031,0.03967567894372981,-0.06884649840121417,-0.040389212671219595,-0.08436862889704613,-0.03336651870558962,0.10241239778419513,-0.08042393156797017,-0.05349944740219765,0.003294267220212143,-0.013897655880433589,0.047745504143109005,-0.04828817553162834,-0.054395122970544114,0.09719152522430442,-0.0087601526962094,False
-1.1105795119753685,-0.12688442351579893,-0.44241940391588247,0.334019234182775,-0.2386116514264864,-0.44153566107048514,1.0085627566939368,-0.2268353677641638,0.4334745176302455,0.47181894280617437,0.8766445418263905,-0.31851494397896846,0.31537483642149916,0.5529710582600854,0.12003308208363068,-0.4011562537383021,-0.13414844326611175,-0.23060069323190582,-0.1711120365733273,0.010504269317372958,-0.011491048074078716,-0.095241001834764,0.0828006142833156,-0.017433969792070163,True
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.4482805906844947,-0.23967926555245403,-0.2557341594308525,-0.27185113624054197,0.19004080335156684,0.05116462521791993,0.11933324046127965,0.08564301743913569,0.10639271611932845,-0.04741778602020472,-0.04376564314427395,-0.019879971133725322,-0.07833801274523793,-0.0038811207335048142,0.036794192991003984,-0.06740520281204085,0.033396648192528855,-0.018599497909126957,0.04945553512580772,0.020536916034077497,0.021869114937285085,-0.13485161844993218,-0.000668557767793428,0.05550841591052637,False
0.5735372940601151,-0.2544267588339449,0.6725649022511859,-0.02871726110085414,-0.37411047151149246,-0.2654991872442325,-0.03281325265598252,-0.15322354501937002,-0.16458397176853173,-0.009463276114993584,-0.20780980125356904,0.25795179349584385,0.41861399409987093,0.5066913729107356,0.15393879523933587,0.30037204515897215,-0.10544501752482527,-0.06620444296739852,-0.23042252296126572,-0.04174554782916973,0.04948836363554939,0.11884828882735346,0.10379061376683134,0.09199304148168212,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.33596180685778193,-0.20669055775779097,-0.24054828037987525,0.1188586629249755,-0.0410386590644159,0.2904830004082125,-0.04295712327779692,0.4149273446172526,-0.4819734375997478,-0.4591533981834164,0.3740566701906211,0.20550367276328516,-0.03306720455594706,0.06526552281978268,0.01508338827071681,-0.13516704863873544,0.00954631610971879,0.028447800937598917,0.08914839428176963,0.0444658980220069,-0.16758825760417623,-0.1822359886881683,-0.046167726164106165,0.035010904371489,False
0.4829174816106655,-0.24278682674366445,-0.2459798121654612,-0.30057624728431703,0.24032675432057812,0.0426604887675813,0.16103845557802438,0.0621798726312338,0.09654578188755837,-0.03432854259212312,-0.03774597101902459,0.025931356782691668,-0.06167255628546768,-0.020380936853257956,-0.011558650680115103,-0.023109496670545532,-0.03109068698351388,0.03299386673007049,0.040931615884080806,0.011216657283361485,-0.018317795948265853,-0.03403690479878186,0.012009660660583656,-0.007979336187110442,False
-0.35283312107144743,-0.11371873472617047,-0.0002936749254202766,0.036125279684366185,-0.060881361725691543,0.5877578412289723,-0.058763514228545116,-0.032347221149225336,0.2138518845119336,0.2406199321230843,-0.10493408718534718,0.04074162154307906,0.018945898738316147,0.017880758726501467,-0.03556790059873399,-0.025579176838781983,-0.1729470254627648,-0.18620855142159393,0.09071408101528713,0.22524475548565295,-0.11160015256492299,0.21231680676927073,-0.8175990524800745,0.03886401063590161,True
-0.3863338881970201,-0.06058520900249563,0.11924131202082545,-0.26520882291451653,0.3736639898051027,0.76023483187582,0.05993185059570489,0.0019721879675656286,-0.07275178104037934,0.22597777901670368,-0.024497587944695993,-0.5090708421329059,0.8216548109819607,-0.593679917056878,-0.17671501075088009,0.3161624731802216,-0.4170688414408321,0.2524715239342776,-0.18910951623496863,-0.6205660547267139,-0.44612526800439106,0.3180608760594649,0.3180957751505422,0.161656522779067,False
0.20971243392612363,-0.2802184500835777,-0.3362764671936401,0.6886199671042983,0.016009239935546662,0.21675623700375574,0.3044536187997975,-0.4846774609935179,-1.0815597888724882,0.375844742411417,-0.5498451298381909,-0.4366692009656152,-0.16589750730827474,-0.5629523687808005,0.4641708190471851,0.684526396126472,-0.10235009132400189,-0.38783635907285247,0.3130012015636316,-0.12776523728202258,0.005205977051460859,-0.13838889333880022,0.13162424119706273,-0.6362148893357986,False
0.4176362664528395,-0.20812387437648963,-0.22583702429986838,-0.22146013667469727,0.12105438480524336,0.041259639783971264,0.0854480144316961,0.14494383239682146,0.13597479224085457,-0.021539287865968364,0.035612061836815284,-0.24710892963497932,-0.2980586912199654,0.16962502390352807,-0.7074476379245446,0.4227675644076974,0.12262023043829771,0.18343663186710246,-0.009490396670728575,0.07875285149473427,0.000588610629294611,-0.21166189529197127,0.0031666761284134953,-0.10607365049028901,False
0.6079498402114473,-0.22805324975764477,0.6599897366430683,-0.19880157349586597,-0.0191366895755425,-0.19025537166459797,0.23306133326953693,0.07034110751322806,0.06376910031431884,-0.026129952038062863,-0.03875337152362496,-0.050214659009733036,-0.11027233477511562,-0.020093609186408675,0.049661328007587185,-0.07132682621201461,-0.06967872040675542,0.023785372490433374,-0.019867869549371114,0.032303474334426624,-0.058590666523739884,-0.06180521021015714,0.05063975243601669,-0.016118454371648046,False
0.358108069648885,-0.15980137536621256,-0.13328240514264758,0.18179500995930425,0.8568275678848764,-0.26583640241483275,-0.2556014911728888,0.13119676731009924,0.2659092225220733,-0.12306563873682919,0.0014212840017167779,0.017565139830715452,-0.021618202390030358,0.034314778554596144,0.10167756129450986,0.052759378256463346,0.010377028544554691,0.07248478274667468,0.05453358155159441,-0.02497020570952419,0.028551942647416458,-0.08444333981999476,-0.06645137794861508,-0.02237581011063988,False
-0.4469412743432826,-0.10760658526128596,0.06606791208284764,0.19859958774824782,0.7145349805840646,0.8154105639842565,0.5880012386000432,0.029091851991708235,-1.199704084833466,-0.09266908862722889,-0.4376109392067471,-0.1374709612856914,0.4351280974294424,-0.1247634930069742,-0.3881339507483016,-0.5343479672224276,0.19512658883274467,0.19679837401731792,-0.1014119139572146,0.18183757694696706,0.057471463155280615,-0.23584132488932083,0.11565692807695455,-0.13171791023758223,False
0.3330028423975306,-0.24071082879083364,-0.3386971332276616,0.23192770004298663,-0.30677958684199835,0.28434628379590554,-0.42731205908238407,0.3221529778111089,0.06592288517576661,0.17592420436302422,-0.17445606153484075,-0.37383647570728373,0.5781784092171551,-0.2941011531401162,-0.11399323463756877,-0.3695100233038523,0.14541690157054366,0.2664071479683001,-0.507319115054846,0.25352461444152535,0.1801080694630156,0.14305107448868135,0.15473798099739636,-0.19853253221892694,False
