@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,False
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3762049780624878,-0.036496469627363096,-0.7387385544731117,0.35546134761547554,-0.566464836911297,-0.6491454617460747,-0.6411147749909369,-0.15190442356634948,0.3606899315900003,0.20269932778031147,-0.24795477870610758,-0.08980453230609634,0.21520567822741232,0.3171183790866148,0.03474068960585836,-0.5757093926244706,0.1148182860944687,0.03024686825709577,-0.2176076989562782,0.25304593094673383,0.0001273985604715211,0.05041832525352413,-0.0917160493106349,False
-0.4497001904332252,-0.048730334466632136,-0.10202403281373561,0.6571067503208456,0.4125465760101439,-0.5927188274654271,-0.08678965725796979,-0.1601014900012665,-0.0590953613461479,0.18555140074951504,-0.16150272205916663,0.0866646475971718,0.2769203230141001,0.28311117249685863,0.5851950046186427,0.5338435917251553,-0.09285191521799488,-0.032717017380135494,0.19016550431920617,-0.1362938735537872,-0.19171221658008028,0.032261932948645294,-0.1357124629973172,False
-0.28603381412316214,-0.155185596439149,-0.031042953047016274,-0.07223942475169425,0.5957929347274415,0.03279648243808904,-0.01899247129639746,-0.10903923337906386,-0.08157553731914136,0.06130242194687774,-0.0029526464258792413,-0.17880637726882734,-0.11136637035686112,-0.013190990775698505,-0.11933750331223011,-0.2229885058339179,-0.17328285355964937,-0.04309847021260217,0.5760438100635139,-0.6056324544347089,0.14059714083438074,-0.029282847162564046,-0.3041325894528022,False
0.5181622721247129,-0.19170924286775068,-0.6578127108547419,-0.31564702215555807,-0.3092363446231253,-0.04241326527035087,-0.6429689379844615,0.10777252365081509,0.39875433359007645,0.2132010456983002,-0.3291640897019886,-0.32136324558278495,0.09881087496975434,-0.022892332643005595,-0.3858335306171895,-0.28349686738923735,0.0742889648994565,0.048260832624612164,0.508402612853627,-0.4420367176745531,0.1816679334129375,-0.06572592291223887,-0.21620359279148932,False
0.2494201125194712,-0.08219217101134876,0.1656606399774981,0.3986794336327251,-0.2367697085101874,-0.8795493397986744,-0.6107547042042881,-0.19995314262791467,0.4100564929552014,0.18127608533567985,-0.1529409735182422,-0.08346956549620307,0.0755009430078683,0.0945624065134431,-0.17606983320643152,-0.09143299217547317,0.20730165520799504,-0.09009460518112361,0.032390443398387106,0.12116324635847693,-0.08061478862961696,-0.12268025117234192,-0.012831784881207292,False
0.30529418020452287,-0.15500103414993813,0.3231071640971583,-0.18857254601120577,-0.07915779028022088,-0.22080082694630787,-0.8197029172837432,0.09949338464099443,0.4441495597873198,0.14562082483047822,-0.21930211515163184,-0.1985310025210741,-0.08963720314084908,-0.17223632595517838,-0.09671488390473479,0.10290097418031564,-0.006419266891902846,-0.6754710038039389,-0.34238042813129077,-0.23476869239667272,0.6552183338799101,0.04016295451335912,0.9989063351299501,False
-0.9166605970246128,-0.06342829335450441,0.13179057393663454,-0.4762586302891672,-0.025816467038313157,-0.20075199100787994,-0.5704455497372158,-0.1639282815537129,0.44161752642155344,0.08738538026836536,-0.5728572198314257,-0.3338491896104131,-0.16685371264439577,-0.6810947338608526,0.06816835061612303,-0.13231594951915768,-0.17488800022879294,0.07906902138040586,-0.12488677417746222,0.2806634847606986,-0.20874543737707252,0.05694227703035226,-0.17245511905733749,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
-0.5329064877432245,0.02022602937721568,-0.9975774533142434,0.8373014736612162,0.006030617583417111,-0.05280726847194893,0.02297368002629837,-0.6828986936825754,0.006357252012529264,0.24285560773906534,-0.15437235864257307,-0.10394242873728951,-0.17874987980093868,-0.7062087955156708,0.4546432519473298,-0.14285764956633396,0.29308438402164855,0.4000843636678585,0.2995589431266682,0.4838882628428374,0.27170723686582077,0.03878810725859025,0.11839151183392448,False
-0.2267062720142196,-0.06721729450513794,-0.9459899280899228,-0.1515168817332514,0.3140485722117551,0.17929045423504247,0.018028471331842464,-0.2353996952462357,-0.12032126723283942,0.07676816687163658,-0.22872313293846092,-0.286092008632963,-0.20671327537633274,-0.6727641795746682,0.3314786227193849,-0.06443459751683263,0.04365344184190846,-0.018849749617155347,-0.09832768923274154,0.11421028279005521,-0.24438729584449528,0.06200222316061022,-0.0603031189867309,False
0.49146633117379246,1.1597074018550257,0.33529538631124217,-0.12704233694910008,0.029900694802776438,0.050817484114561995,0.32970729791981157,0.02270036530508359,0.010505902087406264,-0.36517860790857987,-0.30863709518795734,0.6247995317645819,0.23921432159061315,-0.13501201209392538,-0.2756513219252986,-0.04395707669110313,0.17995854488230809,-0.12061816501988526,0.03428408006645513,-0.08018036194493612,-0.03779491333480243,0.12438586947702826,0.037078788762905684,True
0.48570721390747723,-0.1533593763375593,-0.6116429844807569,-0.3326909414147816,-0.29373473297014585,-0.05986400467480317,-0.7227621400096517,0.018102630078916666,0.3927349435255277,0.14390539757114418,-0.2727746146874761,-0.19417766226971214,0.04009789224600017,0.05602003511508003,-0.210701606514794,0.012003298651958512,0.024669632696480148,-0.1391250638769979,-0.00551324354045001,-0.03009402447034077,0.08830034409758741,-0.1306692378826762,0.8176901425771671,False
0.41702440427939136,1.1408794459506408,0.3386131202570593,-0.14884697739350639,-0.2989743752725697,-0.04601252257334361,0.12993466251981037,0.12027111466834549,-0.2836809561093737,-0.02846522321037771,0.6602254520271085,-0.08065188529199176,0.41583002417559833,-0.3012079909266576,-0.17064085593139372,0.059313377961838235,-0.07539022541658,-0.056343828459282215,0.028128241811213945,-0.10038346518442387,0.05815648934482289,-0.003271418317038432,-0.16981962802986977,False
-0.3676003320318907,-0.07098921248198892,-0.015800018623521997,-0.03514076696056302,0.695246093879909,-0.04849596137815225,-0.04143341060289718,-0.23790678845363417,-0.21525227006375464,-0.010794450110422557,0.1062726040070919,-0.013520299620883521,-0.0414104417590456,-0.036516526128398216,0.04035032057029878,0.017341420533297895,0.03152002892640178,0.27080650287454566,0.3643190806374092,0.45080086840412903,0.5692897797448797,0.08138965064568536,0.050269754318027285,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.4636450421548457,-0.003684214137705241,-0.16526410088913243,0.5667284317605904,0.44958143067738254,-0.7069698854623836,0.1882558569162422,-0.2738849010907284,-0.09095115377926116,-0.14351238828021495,-0.27927960009037145,0.7307418007196472,0.09372429338648428,-0.06448863842919612,-0.19603268572975055,-0.12174229938773183,0.13050752659030587,-0.18749607069837085,0.04015263554155325,-0.11108542572816814,-0.12700991531861863,0.04546278120548783,0.018410207381360115,False
-0.28704786370470764,-0.018628259502095738,-1.0418748870449117,0.522225039122663,0.11799875037047211,-0.45908134276416274,0.013007148919959362,-0.3649049907926621,-0.06478104095105823,0.03441233853969196,0.028639912948258683,-0.03605529964308965,-0.13269833417987872,0.19138258550274756,0.02338686423212826,0.043670746461847876,-0.03866958750132795,-0.020512732744722366,-0.01366164758197793,-0.018866530118606763,-0.12306102325943405,-0.020461023954862986,-0.012858494998294381,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,True
0.327301254788997,-0.2887114851543428,0.32293176876775687,0.548746362936824,0.11706247298431285,0.25526005025946663,-0.28118004556192855,0.6496072523659638,-0.33582691208416426,-0.7446856731785005,-0.060880365450452355,-0.3895651079656264,-0.015697452807205803,-0.024226179853040486,-0.26652240403934363,-0.007257294518904306,0.08400516890056396,0.0471793415362138,-0.010592295264707851,0.18488368088211748,-0.18897077754838318,0.06471155538247259,0.03634863071706068,False
-0.183563230325698,-0.09999171933544018,-0.9284095457947033,-0.12512646736419747,0.30730466298047365,0.2000049529634623,-0.030036439349144517,-0.16804190717826803,-0.2160923105260093,-0.09385321305995552,-0.03102425170388353,-0.023191294487633525,-0.006764066174114999,-0.010250374729215953,-0.057281898783817516,0.21391951577934964,-0.18185770038180213,-0.05635169125227003,-0.27010675553753877,-0.004202480050804926,0.222997827937317,-0.7524470712852108,-0.23660517197142067,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.31608094195649117,1.3726887431032249,-0.010517533248443891,0.5564986109924634,0.22688629453305717,-0.4233001957814305,0.05222094192986643,-0.36509001572583466,-0.0577331630422562,-0.09800613219997568,0.12891528046998182,0.027479500416219688,0.014252670269254204,0.3611463494241283,0.32552236721213,-0.4630620330245053,-0.13797683769287203,-0.019006147455390095,-0.13841286994311564,0.007304997617935102,-0.04450097546258105,0.0969308330406207,-0.19767532379402758,False
0.3509195620905951,1.2435326915402811,0.20991116192333717,0.7009063807507669,-0.06953013237702571,-0.3970910542526067,0.5258186925515873,0.2900602464418933,0.6486081661916286,0.2561212021075051,0.2507208936178854,-0.013046611589094401,-0.10292563104812366,0.1742447617328103,-0.031865292396398084,-0.012076035403593163,0.06465249221760372,-0.0008001952005291784,-0.014852052046370856,0.10547972756872445,-0.13072095478785986,-0.12261899329451996,-0.005398113665544732,True
0.4434632309051712,-0.14563790909634114,-0.7662272345901486,0.5387235541627646,-0.40841999212808866,-0.47128668084368025,0.15023526416283467,-0.24274113062034347,0.06233804299403832,0.003589448515032914,-0.05729598796915733,-0.07562798136336446,-0.05238683757881927,0.18635626257745358,0.006803428576997388,0.026062800725996565,0.05860670392360942,0.010535256665700899,0.0019903686001881086,0.06634831528982985,-0.09037346600772064,-0.03389514626680698,0.04477557990252291,False
0.3095991758933231,-0.1591580416366668,0.1509254078249192,0.5986545501197276,-0.13328958189313495,-0.643915805506716,0.15034257094474301,-0.2686710850529092,0.05959187449255933,0.001072010037315621,0.015019290435646954,-0.028056680132942335,-0.053375821648253476,0.1427968440164549,0.040323093510197174,-0.011234887815004235,0.05780641604871797,-0.0699353309711069,0.05883701269531407,0.054565335148293606,-0.0896857449820905,-0.06678322200070907,0.0008244366304100102,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3982960543958837,-0.23911783175843312,0.2796393007033044,-0.083742824457733,0.08573218060322382,-0.029021876448711154,0.10394475875496943,-0.10982114790031651,-0.006960395170734979,-0.04514208137504028,-0.024249366682083176,-0.08551322415614457,-0.017869720470050164,0.08671574978734704,-0.08507736643191319,-0.032074767637855855,-0.03201852965945487,-0.08497222936705363,0.02518983456851447,0.09824004114021749,-0.13388958158210054,-0.0025332618661108378,-0.02336559300643462,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.2468567137409835,-0.09318030141331804,-0.9329794737821051,-0.18271963359562318,0.09278037273070214,0.0016239020271174866,-0.08950831090802637,-0.06136384687640726,-0.3944262779227389,0.11999549303529573,0.6045023973292993,-0.03696409472570021,0.3675531256161359,-0.2972249235080319,-0.18244871920893949,0.09570369094239659,-0.35837575161712604,-0.011498222579820012,-0.04729403286127651,-0.0424407444676432,-0.047683076023357855,0.1710091894202955,-0.000808222375474921,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5077515554669406,-0.23864594661810717,-0.715013452325845,0.02895025898935965,-0.030318620583750924,0.2894095020195127,0.4242452085386746,0.5941597478502293,0.5753992305495423,0.4368529986989902,0.023839161534158868,-0.22566745608403463,-0.0888399364546949,0.0224633941061552,-0.26591464010846844,-0.25627890866200287,-0.06313689276269999,0.0954489554804781,0.4496064856055933,-0.3755750398956628,0.13511934869919037,-0.07573409707183863,-0.19073964375374697,False
0.26975427122641055,-0.2619467412257812,0.38386512469869444,0.299934191510242,-0.15165577002901498,0.5424008520203074,-0.18806644383498228,-0.08821566270628012,0.010941311920858236,0.26789222271620244,-0.15215144822554907,0.20670304134814457,0.6096253074895222,0.31987858833565536,0.6934627283046927,0.06889230727300498,0.0745576405177229,-0.009582707648334224,0.002146507339397169,0.05908124243140041,0.05239472051744378,0.22275159037446743,-0.245504682956789,False
0.37955616494489636,-0.21295416444696075,0.23384412289430012,-0.08467200292222417,0.14157884270898924,-0.0998180341416422,0.26034804768707237,0.019074200434689846,-0.05140087418955487,-0.21637177167971522,-0.35929571108793734,0.6500723673562235,0.22999008422215586,-0.1693386405641318,-0.2999369722266111,-0.09609607473574867,0.18518185021054295,-0.16272445214461373,0.022730448263179475,0.001964834623706429,-0.03423733189030665,0.1143164374396065,0.05510906658498548,False
-0.3788115862583168,-0.08437952588246997,-0.04372718261969898,0.05887925001462509,0.7869829125579153,0.0838359549709656,0.2540954026039275,0.3350654627522805,0.3720135016141807,0.39371443498618763,0.2919179685551715,0.010702154079673301,-0.1365070707830283,0.04512077697825608,-0.12688835788430916,-0.003352917324552957,-0.07000246168379912,-0.08023084259234703,-0.07513190349235238,0.1302454936723684,-0.09976590441847888,-0.03696652447393501,-0.06593712644147418,False
-0.43034381378770786,-0.13673207893078884,0.0839716344703143,0.25655676754171997,0.39225500099525656,0.4787164004904163,-0.24437916430515394,-0.4649321653858377,-0.027484300759268998,0.0808994732134501,0.23162610245968443,0.1060420761921336,-0.05172031541486249,0.023963790048410406,0.02403153765632974,-0.03260970587168098,0.16231079629971296,-0.18814027973730812,0.10202243768727354,-0.1603523425057952,-0.042690887631783116,0.14981818862194177,-0.1480019391370793,False
0.628755383893192,1.162178413669725,-0.561804312999511,-0.07785349492389496,-0.3496843477029949,0.27742769879049867,0.12714822199265968,0.07862267970998481,0.08631671609277067,-0.1973846433929168,-0.07156424863500621,-0.16179428004270754,-0.15085192234907385,0.02792855404207386,0.049341606318846966,0.28623863856588716,-0.11963104632317487,-0.4053725027587766,-0.38378398115891754,-0.2623914847052957,0.6400277403018271,0.4867554120512273,-0.06527602336014135,True
0.4619857141764154,-0.13549361166834378,-0.6336302185094644,-0.328555847452056,-0.287989358682575,0.04212283094327279,-0.8225088210555676,0.09049859187899191,0.24565085554521493,0.22139632562714434,-0.24360536956395876,-0.08069443325176426,0.3957254320886019,0.20394457149823916,0.04902849913766675,-0.5047248737835686,0.015850315117915983,-0.17177605415458486,-0.16716035740600502,0.2320247668620799,0.009289757902196032,-0.2812722969745124,0.3625186150324095,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3497903258570473,-0.2337100835478891,0.25982082108772603,-0.10629012259855875,-0.15850795953290492,-0.18321056071543596,0.04782711111675726,0.034870058863345675,-0.2700533624791213,0.0866551645329194,0.5908817748166876,-0.028965475215552903,0.44687563814776116,-0.3458106649943246,-0.1655124899308706,0.04079805666554449,-0.26189974806708005,-0.060920820806204534,0.02520462741601549,0.030991120799257164,-0.014307797746014306,0.12468699137444939,0.012874709253229465,True
0.17149015497796785,-0.31577682475332963,0.43482485634482376,0.47858782431813374,-0.2898110461100636,0.8690366087134522,-0.1286883408152738,-0.5999045550609752,0.1538881648269546,0.2200337223518913,0.21387793345130054,0.21531043873536818,0.1078970226303502,-0.04315825252176663,-0.11407679875459661,0.06011278857241148,0.3144604396156344,-0.08312834813553471,0.05892163910694729,-0.011475667446289995,-0.015094770267168947,0.0035527479007480497,-0.014021643690501654,False
-0.42091191871655576,-0.03214839204242141,-0.12472224462984408,0.582156035079626,0.3931291606054258,-0.6317104674271985,0.013114455701867679,-0.3908349452252278,-0.0675272094525372,0.031894900061974665,0.10095519135306297,0.011516001587332472,-0.13368731824931293,0.14782316694174888,0.05690652916532805,0.006373057920847074,-0.0394698753762194,-0.10098332038153016,0.04318499651314803,-0.030649510260142995,-0.12237330223380388,-0.053349099688765056,-0.05680963827040728,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.524993975501229,1.132140064831975,0.3658420124920699,-0.09106729039400893,-0.05566181718934621,0.16580600847711305,0.17665823290837834,-0.06818183656812134,-0.029812618805430527,-0.2760003777911965,0.006013741683484709,-0.040465510569127894,0.08178268372596753,-0.024509487745302205,-0.01606001920443622,0.21115287954714304,-0.0906050021599911,-0.0636680023539261,-0.1860544634569711,-0.0129158113525471,0.2528155247701647,-0.7886998372936351,-0.24095251816479613,False
0.19799601782732312,1.122163750504974,0.4033548542142084,-0.375977603232418,-0.30880994074109885,0.0367234847833631,0.34805026678940953,0.0883372812831608,-0.10315871359449061,-0.2446527247567292,0.22548545233954584,-0.23931776931991608,0.0943401874962421,0.22094079529562535,0.11581913389921952,0.04301036732750155,0.645477538496302,-0.18105599509098583,0.09896553930536911,-0.1079833482023286,-0.05457027942730348,-0.0760778194303125,0.07917976919879889,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.7325281841341871,0.008432242483957018,0.12351148974837721,-0.28671647708575526,0.07129232573241374,0.003205788554635302,-0.017877725128228855,0.3900332922162657,-1.2654400124732261,0.8547004962395264,-0.10937560087872916,-0.015523919607549251,-0.28706204662192836,0.5087017341359281,0.18531923485219168,-0.5135956106513915,0.4913784643702851,-0.33594978647271456,-0.06928390546231203,-0.0876599888051964,-0.06874888526248818,-0.3817567454186453,0.017858164319554677,True
0.5029298418872999,1.2568079041903595,0.5073089990917488,-0.06246041879193866,-0.26064781411765003,0.15340203604319788,0.06490232673795267,0.17017245645008117,-0.7792495465833281,0.6327045135560863,-0.2732365061056454,0.019284599194405436,-0.47299829895594525,0.16890459081826173,-0.2407476104456479,0.09612688868272529,-0.06285484132008709,0.04754280755633453,0.006333927118010597,0.04711764291901564,-0.1059896374289811,0.019835411774178125,0.022260045798508876,True
0.333321953292665,-0.18103441415056962,0.3118194231222759,-0.19426880084897163,0.0010638614246981475,-0.22120051043664402,-0.7757947416361708,0.20157555394914625,0.3309195367062005,0.2928960926483791,-0.4094790970106217,-0.049417671129512536,0.5420628785058934,0.1300267328589112,0.26489779140515346,0.47929171201666965,0.11131764756151924,-0.02810467303639507,0.14629674774390544,0.04335429800827068,-0.08986867679929478,0.04521856001113111,-0.11266982530530915,True
-0.2624813769616322,1.3341717302371774,0.06278284586397546,-0.3587726245518772,0.4398511327200171,-0.09550875935629732,-0.7543616240680294,-0.16260869695387542,0.25104489666509455,0.024396952356777562,-0.002341728464451128,-0.08384211041079188,0.08759159717349169,0.035530876924025005,-0.260098853967363,0.01023371361289114,0.14182984454792738,0.003239420279025523,0.00018708817597554335,-0.041613253847578136,-0.01528061614322216,0.009169405304981499,-0.01432695352844512,True
-0.6734797512861704,-0.004774395367392617,-0.9991681938972891,0.25880872299832985,-0.18151937383953717,-0.5268465588889361,0.22476769794820056,-0.20454863402008344,-0.15571621600687638,-0.09385011178670617,0.15621129630244948,-0.20363556952135006,-0.035437141965830414,0.20141343656754124,0.13803861977813242,-0.04286658819503954,0.33263257103052124,-0.16361369801266343,0.21373809118967857,-0.20439998008481267,-0.35146200333771954,-0.2848317536699855,0.28072271470470417,True
0.4101320477917859,-0.23699057710154675,0.26282873828585335,-0.05482288651335414,0.09001645538769298,0.06646621406216277,0.0027812888278445913,-0.016586833938095423,-0.11251860561483695,0.022596729797162027,-0.02305011682953255,0.002497608547018061,0.23578283268908642,0.25815356605332546,0.2776540779848846,-0.46840057441416627,-0.1657384835281616,-0.2020701441559229,-0.07566845621934867,0.10816105834776972,-0.01783988018979858,-0.1497726411799945,0.062434369906360136,False
-0.39964989101764037,1.5094973347750575,0.09366242998596903,0.6395421635736029,0.13105555259505913,-0.4898924986287562,0.003398194134402812,-0.14065372965684292,-0.8789560824288615,0.7049110401580305,-0.19382277237390047,0.11601448299276187,-0.5729415075359615,0.18923857909269218,-0.06607868170208711,0.038194856255358504,-0.003937292833002682,0.40083738311531936,0.37796440198118536,0.3876823462879752,0.4328158349447921,0.0034327273284471722,0.11357579488051002,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
-0.6540089732261004,-0.23606031796175012,0.207722993504229,1.0800800718180443,0.2685435967357777,1.1610606131588936,-0.6323031480927755,0.025414680832479768,-0.2810809013394753,-0.4528645774644246,0.21799438856276734,-0.06552855573389224,0.009309600635726334,-0.10533127425632625,-0.317018009807277,0.03844415721652828,0.28598486884724333,0.009214705818028851,0.006914518425299151,0.005792417935659261,-0.2071523862617736,0.06619386904981102,-0.01519630880747634,True
-0.9282287180374188,-0.15975069278065193,0.13650270935099626,0.04714658517131798,0.23372681476789714,0.12407908452630764,0.29374468083862765,0.6893655237114522,0.64386780398114,0.36845629593296036,-0.25759211469416565,-0.025781583031783323,0.027249390634259695,0.1287091174150053,0.3801431521234212,0.695351304998192,-0.5522027782060621,-0.23927403561124674,-0.3706256963205771,-0.10213510366666569,0.40426222831610537,0.44458063742547677,-0.2440065739959181,True
-0.9888465392683773,1.1375491270693463,0.4177328697828003,0.20669607387599903,-0.3853754436377558,1.0942954449290239,-0.0693886741975465,-0.6892665999037859,0.32887140974007567,-0.05311916325984638,0.07651519151150342,0.19312704043423704,-0.04158979683945197,0.07386661001902044,-0.1704373194157569,0.12195623949143282,-0.17120525678418827,0.08770083145842256,-0.010907567475725998,-0.005875330310296271,-0.11099918788551644,-0.015747059742860718,0.12230387772562591,True
