@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.7540411894345289,0.9735594629548204,-0.2916242439340873,0.08271997511291558,-0.3043107094969897,0.252273271298144,-0.14090540062736473,-0.06941361959624417,-0.05626128510414413,0.04119376074268097,0.21018510398568105,-0.029359535361860725,0.19021166127561562,0.07128659120803109,0.009892785094936345,-0.23434817643615513,0.04559484294024735,-0.1530787398155115,0.21879320670793634,0.3084426660036446,0.10761310233526176,0.4960815402318706,0.4171642808225745,False
0.26639762062468864,-0.4066677798911168,-0.4446935504559031,0.8584637275394499,0.25400033464025557,-0.5656131267329331,0.031804996913481015,-0.40952042644424713,0.5164237742129251,0.36028090770910176,0.6589909649324859,-0.0152123472821439,0.15789222373565973,-0.06307295276968074,0.16961556782875956,0.026086749825087352,0.43300092685206326,0.018585577382417864,-0.08957966555977212,-0.013255060874409775,-0.055536337737076474,0.10587929618215908,-0.04209060239822928,False
0.4497571267850477,-0.2616688223834215,-0.26675657000433867,-0.3519258505890005,0.0674951730672546,0.04884663927262441,0.07393950665924029,-0.02211693763284162,0.6132411593423822,-0.09935472458273141,-0.4256143594126118,-0.1797333367418944,0.18984483650769568,-0.01631943546393354,0.3303209569047105,0.0877256890720067,0.25296709519268884,-0.011854231216440796,0.030418663065236978,-0.011713980732822989,-0.011421984028820255,-0.07504333688338166,-0.021139086463343566,False
-0.2973191566389578,-0.03478733208235925,0.11940908804686388,0.21303968085092836,-0.5784061069194273,-0.038393417585551655,0.5015863731303009,0.6303558149662666,-0.30972696953153234,0.4332522628729333,-0.25428334860556523,-0.3347329473367267,0.17667925608744633,-0.6350083968679383,-0.2987960998996268,0.18729093480885556,0.08249065125034233,-0.10511728446171563,-0.10832240657825115,-0.07723898044924835,-0.016209172206850343,-0.22653047269952262,-0.10825375124037624,False
0.5736932642614938,-0.33771779728071294,0.5386414894949464,-0.3114247850291655,0.145117803728177,-0.17599099514153743,-0.42612552874735843,-0.23543110922159596,0.583578990097681,0.1752703730889724,-0.40683758901014766,-0.3313336046080138,0.21262532018210323,0.11032916366552363,0.7314552565638592,0.23795465678020844,-0.5750971102129879,-0.7799523471727747,0.305159814776748,-0.27424935001771383,-0.13277690692494398,-0.2789527510440397,-0.19908115639668045,True
-0.21214361271919246,-0.08643506212115766,0.1426382989684566,0.06387384413668303,-0.36916152803163826,-0.18382607432370898,0.6804158857913477,0.4032201658123455,-0.12413724351949473,0.5314175971196665,-0.36122572148998666,0.15474468007463632,0.01402741714726631,0.028164281282966296,-0.173527854333143,-0.09904685405553355,0.12122740754403544,-0.06998955301870008,-0.024109813240255604,0.009748346433930157,-0.054124350815741,-0.16377263053870236,-0.0637280077069697,False
0.43456841880506264,-0.26258181832729566,-0.2832162673914891,-0.3006189356566346,0.03663871661922501,0.0843391845705934,0.019741751288054173,0.007778603945239352,0.6053377748074374,-0.10666132406639856,-0.41879770236108904,-0.16754077456208494,0.18855807143096331,-0.012327581908176514,0.34861824592427526,0.08475629345965618,0.24667423648912604,-0.03209780555304448,0.008285035346232764,-0.03286645865217285,0.0279343954901693,-0.08038682839593606,-0.0055336285703798775,False
0.4126602267033535,-0.32457590667561576,-0.34201797371453496,0.0572139251701528,-0.22200930989032075,0.2517927564703763,-0.10930959009369973,0.17982441371153007,-0.09900725607036112,-0.06597515859831886,0.09739872644144633,0.06629562414881499,0.06675882580153181,0.1347926245373145,-0.013780977958340053,-0.034191860985622796,0.04703243754912079,0.0012420853112036752,0.03407292418188239,0.06842520120099761,-0.05814802101024489,-0.09606149702021971,-0.06496232887313687,False
0.3310138670384298,-0.268402948417353,-0.0948168993382145,0.10318919218888342,0.8090470023062006,0.46193588252419177,0.28086331617847154,-0.15725129728091186,-0.13951117657516976,-0.25438938021122065,-0.18599366472514775,0.692983358085934,0.12461723407363003,-0.5066401049096396,0.05137012918581613,-0.027123231173851944,-0.06993930221224681,-0.08621545000655127,-0.04728013641505749,0.06917480338784152,-0.029540452298207266,-0.0037208885188191885,-0.04200315790837691,False
0.09552256613339724,1.20050029413603,0.06340690246181735,0.15978978600908503,-0.5148838367590445,0.08752164737872624,0.10160720411531357,0.3776861839988163,0.12455720351471594,-0.18592763481032712,0.19892504359284074,0.23863361391071944,0.029668903042671994,0.21875438618811846,-0.1311456003836143,-0.1269998173415246,-0.07227433326519145,0.0637732213848551,0.05408122327110272,0.04893560601435738,0.04139973599406894,-0.04674367148553127,-0.06044592085819211,False
-0.15762526651630343,-0.2359137561699501,0.8824655690349593,0.02931520241060396,-0.0600582864214709,-0.002703239525395234,-0.35272081826277557,0.39942955631007404,0.07670318973422227,-0.07772447448679201,0.040489153476607524,0.6914155187990474,0.05121548619367386,-0.4003201853490721,0.04071102214842336,-0.3573443059733498,-0.05561712365247757,-0.004048925723742918,0.0418461517097689,0.035318520870753586,-0.06888406465639657,0.005087340717784492,-0.2710594862288407,False
-0.05732275154052752,-0.20543554945399906,0.9648881099024192,-0.08838459929543285,-0.2642893047512743,-0.4424081803982511,0.08142710800304438,0.18884263056221517,-0.061191573976055284,-0.2791808188706638,0.09905053310233802,-0.4172511813696595,0.2356753799693938,-0.614651576428729,-0.23237348794064755,0.21262089671161766,-0.0830623720622864,0.0319014547461916,-0.07882569386740002,-0.06826536221795361,0.054526238593161414,-0.06803833642109322,-0.1479218390335119,False
0.5870944910610361,-0.40305076649782734,0.6632187973901569,-0.2255615718214541,0.03221310691316676,-0.11772612929161946,-0.07933726448166693,-0.29077735468995203,-0.2795448698911813,-0.10684646006252708,0.13432141430749073,-0.1668949032860996,-0.6222808565903343,-0.0038772092801427063,0.3831273378801841,0.11803573131848634,0.3558088045299132,-0.06320461619278508,0.09666315211406795,0.03746040507810809,0.009468871251534014,0.07662575116524781,-0.21569995160446642,False
0.7627995433831305,1.008809210288517,-0.2564808315698439,-0.014896169928731814,-0.23868432392930722,0.1208988502838245,-0.05589356437064271,-0.16623521667231764,-0.03280175966326709,-0.051450342513448766,0.1838818595441544,0.14073922097514346,0.08616587960729219,0.09845920894828801,-0.022490264197756744,-0.03164039655162764,0.02236106375879811,0.0524290611793802,-0.019496932860144204,0.026680209915504984,0.03452777111386066,-0.013157803139805899,0.0077605569124045235,True
0.47191777062265433,-0.33557044204206626,-0.28260064716949285,-0.13037401452516637,-0.04639094655884519,-0.0795167699695865,0.12939065182327322,-0.07412282559418738,-0.0466814249802134,-0.09193342720535083,0.050726255485807,0.09312765643911936,0.07720631891402097,0.02328012326838378,0.014049477239261528,0.026814047583940875,0.033925528820736454,-0.003565148309284266,-0.025195731543009043,0.002951830578524015,0.06498656259772816,-0.05722533599604976,0.010619649830576465,False
0.9129947056275779,0.8943719962721158,0.6160681721546749,-0.0506261295634492,-0.15568191165917694,-0.09071989302332363,-0.35525037845932833,-0.45245555571494545,-0.07097346299476781,-0.026997730453895447,0.14841717696285686,0.05400718087865601,0.13084630603253933,0.08892928655255651,0.021997136597948486,-0.08094669185552218,0.019636224700863993,0.045752877991618986,-0.12750196122259272,-0.05413747696961711,0.072422958887557,0.05116350161165118,-0.02082823549652299,True
0.5232074300436199,-0.3849533098344344,-0.27269630298831155,-0.280375030299288,0.06122521675863229,-0.005173520171815896,0.015125489921567009,-0.11477622169426203,0.319100106978759,0.14073349145104674,0.013513494214902236,0.09723645677470652,-0.421997320564894,-0.018745705449641936,-0.5278313813799524,0.24822017090746545,-0.19160226525057386,0.07587144198342143,-0.21111445664985592,0.026703483868903803,0.13472963828023088,-0.0013830092474612435,0.16747131088151718,False
0.6529838400707099,-0.4969888932029558,0.5789311950825887,-0.2503758435158096,0.0901585142912969,-0.12348674286385923,-0.36357954299182305,-0.3289355724849802,0.26539655646753757,0.1688258869776892,-0.007834222635720995,0.008855512865096497,-0.3803865473197171,-0.0012134549378587794,-0.4830193361045151,0.18353544234898742,-0.19354388004687748,0.06222380985694662,-0.313049931653698,-0.045422808346967054,0.15831580852232313,0.050861244628277874,0.12721698035171083,True
0.5715559677286292,-0.37042848445701515,0.5774704700327753,-0.29829975694833677,0.06679352201012882,-0.002800339954727043,-0.3400500215040821,-0.18678978009390343,0.5501552371651535,-0.061129178256082536,-0.4382382826386382,-0.28055164157907536,0.22938877081825465,0.026516571356504405,0.3594674257473283,0.009380423571749168,0.2573347042789224,-0.014966901772288833,-0.045906201869695074,-0.05660753984953159,-0.037322456582270326,-0.030530766944856794,-0.08744701685423334,False
0.4393638043023618,-0.3236192281663173,-0.31338494960135094,-0.03139198826337428,-0.17666383258231566,0.20467226653944295,-0.015749183847677185,0.14383937673099959,-0.08848770704587086,-0.054441810429500206,0.08502349202894398,0.0432871360509363,0.06913566240376737,0.14485576329270422,-0.04596857075417255,-0.03574869239519468,0.05781533313416366,0.039303155385422374,0.07110648121517843,0.09680189925493686,-0.13193309612146936,-0.08193632345311139,-0.09955152490766848,False
-0.22922705413357686,-0.09473052475690721,0.06054566939139314,-0.0002857704207490678,-0.29026397192471026,-0.21134063063111172,0.4036722165982357,0.4818455002746747,0.11204867799833856,-0.2707996554845072,0.09477494944689235,0.21937694233221933,-0.00806217958801881,0.06323455108424672,-0.09649774743984038,0.10817884429435075,-0.13779168374340509,0.030547131802058897,0.0018068089691325243,-0.009726259897977596,-0.6400458232453863,0.34387368591262457,-0.0029155518660617195,False
-0.042025718453638665,1.3185547871039396,0.2487720792592451,0.49716594925815916,0.11879184834559926,0.8936548287102769,0.19499308553240946,0.3801061393719545,0.673473358254671,-0.33758485121202075,-0.5687594407760113,-0.22581558421674158,0.19207065109890836,0.24396725926536691,-0.12037467890010595,-0.052961898781170184,-0.0036034464262079784,0.20056875828937903,0.7813605148719128,-0.0381038932520614,0.06493818956449274,0.22850996536472,-0.20962152043104212,True
-0.14348085264239158,-0.13793065048022649,0.09331579229101643,-0.1210129933001478,-0.13155276255850112,-0.4609745988510254,0.4327589112386163,0.25942937128464083,0.17266093628029164,-0.09899259199466301,0.026310994024933282,0.16354921428934655,0.01781074190315269,0.08010947286263717,0.14252408216195472,0.10248821796741354,-0.47733594184146544,-0.3335712991834557,0.30870931830956877,-0.009850774696510436,-0.03625657670430908,-0.20620497534391954,0.176174279358172,False
0.3575429641780433,-0.27597684963443303,-0.33434843512478957,0.10988235128821464,-0.36098520287892055,0.28202861596924883,-0.17417720913396142,0.3204049626094055,-0.26530287403104696,-0.1669443811425664,0.1845624989601907,-0.426458641703014,0.23366426460771017,-0.5509559705814577,-0.14576591577712872,0.2672226593665959,0.009321252080508307,-0.016739112781650335,-0.05117318580499186,-0.02786798917634051,-0.019554056998505424,-0.1390564456659639,-0.10558680897044612,False
0.48900143391706297,-0.34868975774110206,-0.2566308433025675,-0.21167416939422543,0.007029727055905809,-0.193665571921633,0.2041752021726663,-0.14068945864177682,-0.0468976293914757,-0.027454391529336417,0.051121255124885544,0.08442904165219087,0.1312608909490514,-0.0058583005778700585,-0.0033499151411111247,-0.007046548243988145,0.08561864245880532,-0.010856471797747902,0.052064290737209265,0.07463603043708607,-0.0038502428416356373,0.040447016865175114,0.06739577798435457,True
-0.32552269054031163,-0.1244186741111938,0.18048048324816268,0.9553682259663893,0.698608340959551,0.08068686324929733,0.7720319926177874,0.20309257266680503,0.5200200903125262,-0.01977504110594223,0.665352252619407,-0.04511904084473279,0.16158526943983287,0.11540492141499935,-0.032303950229869795,-0.0442690180966306,0.08229391192782448,-0.09494287430435996,-0.22066234175186047,0.04278547333091289,0.030727605198052003,-0.10333079279632917,-0.1075045004406996,True
0.5031859513427306,-0.38615680448772305,-0.294393176816828,-0.21274318788844204,0.020550796895320585,0.041612107720961466,-0.0563170057949965,-0.07536846234133708,0.3086820091826955,0.13110206485894005,0.022499087601000486,0.11330847055718263,-0.423693510893314,-0.013483716671598561,-0.5037122276723445,0.24430596760027612,-0.19989739717799748,0.04918673035789838,-0.24029060227945237,-0.001179327933875555,0.18660850219162617,-0.00842670260491929,0.18804214174042383,False
0.7527157832735947,1.014129364839508,-0.2656523380664078,0.016289386898296763,-0.30625679114302856,0.2746412687768444,-0.10933384395798257,-0.041365290719720886,-0.05617763867843925,-0.03171654060804128,0.19767191789228564,0.10796540792807807,0.08282662197380271,0.1863939982148263,-0.0603438802876393,-0.07316833430792014,0.03653846043571163,0.08652764515173363,0.0350672387648199,0.06808782196776132,-0.08860661776987856,-0.015523692854814686,-0.06608000882921275,False
0.7615126370176564,1.0517526091470928,-0.12036353527698522,-0.16228707834130485,-0.03511916187216968,-0.032908156164013894,0.18294918552157674,-0.3157963924834263,-0.13884738790133458,-0.12093737536032646,0.39509448387180146,0.005381679773716684,-0.8249172526169305,-0.12383954074989836,0.3943392138553458,0.07175728412690534,0.22809013374498935,0.08156596569174972,0.33710828436360035,-0.3268779698346122,-0.19978365343157095,-0.15264906313978782,0.4914018264887113,True
-0.1204487484168347,-0.18307624336041037,0.9352197793516378,0.06492959977884499,-0.3149392698684284,-0.30936269464048965,-0.14454450185191395,0.3656631976488607,-0.12072476736874846,-0.307809215025247,0.14398111602268998,-0.3772459565541571,0.1561297305722278,-0.6500572481854138,-0.1220512923901142,0.10020047086903534,0.024804434111960972,0.018782513809660766,-0.09342993802175784,-0.11452157014253501,0.18309051191077985,-0.16177860449019835,-0.12845225258290352,False
0.460289505078412,-0.36035491003311887,-0.3926325485165609,-0.011169128787291625,-0.26813196307414605,0.2909766975632084,-0.013283183932368695,0.3085430265253976,-0.11345804098335321,-0.14199175347408266,0.1164578371866711,0.08160631019490136,0.14975202609505794,0.19030908748539915,0.10658709550160933,-0.027465206682790164,0.07323063938610558,-0.024364278438729965,-0.2854307080392021,-0.4098267041438163,0.14083820105563374,0.2006394274104836,-0.007699244969147518,False
0.4220290861936428,-0.3238003400001453,-0.3317628939137798,0.02501676705633861,-0.19977341119152575,0.22429378305456654,-0.07523943297546117,0.15538328503345308,-0.09291741515578542,-0.061066377087674706,0.09330929371838421,0.05941305323963707,0.0675182279013411,0.12619750281174233,-0.024949336221260894,-0.029914167530444,0.05097081542887305,0.01276350165299827,0.04822533518429851,0.0844148488059646,-0.08049402147428722,-0.09441394584348031,-0.07191201608469523,False
0.45270948921949966,-0.37548404817590125,-0.3447035623403872,-0.052619493031889356,-0.15003922568506292,0.3748265944167119,-0.2662410757363116,0.1852977786888967,0.2560662127906677,0.1596771240327454,0.06476947024652342,0.07687482799235203,-0.4332598278531736,0.12025226294345147,-0.5425928118323915,0.17523244457488302,-0.18337938482595384,0.06955918409086465,-0.17022463341998523,0.06475436229584108,0.032999855541081424,-0.037579707820540244,0.09273319920891818,False
0.24085184764654216,1.094429964611637,0.9337580955603552,0.13050732118287506,-0.4471852160601656,-0.05564541121875228,-0.22422605179677788,0.1279383327774789,0.08153056387510918,-0.13410525854705546,0.17637183749113292,0.1233477334676655,0.07101571622051014,0.21601372492615928,-0.1291008120306882,-0.18497739741072422,-0.05798599830292924,0.08547737980618844,0.014488482237795888,0.05473956378578367,-0.031841249959735085,-0.0043225780633594935,-0.1332668764180854,True
-0.028154346892272798,-0.25977465708492453,0.9276491723577992,-0.04897870111068569,-0.1710067170185035,-0.4488197912322271,0.059241152685575026,0.07755337226891877,0.09440334928654176,-0.20546890963137812,0.01815848945664396,0.11389814940790577,0.06803121082148234,0.06697535938828962,-0.04408896814363295,-0.08665786922152956,-0.06583002493927839,-0.003938715751774017,-0.06962864367327218,-0.05233667806906154,0.1494672978240385,-0.025950297704167947,-0.05173892675903874,True
0.4917777551389527,-0.3365634596657413,-0.2275016425233491,-0.1820372434411528,0.01780226926042,-0.1407280942449589,0.201701950103743,-0.15597196636743055,-0.03741628572528281,-0.11976558124920526,0.14178427825165055,0.06625026298763761,-0.025616430538757798,-0.07152139617399098,0.058992714719823675,-0.06917512897511897,0.07881023064886743,0.18476778956118195,0.1589593570301822,-0.2817897292612865,-0.2742558460814804,-0.468540444265523,0.5248574152272648,True
0.7409790543799699,1.013423867973787,-0.2783711951382968,0.05593563934603404,-0.3301004165801424,0.30206732650709317,-0.15121392765389904,-0.01826419040938556,-0.062284799455441985,-0.03736254929996591,0.202939334704826,0.11738693324883992,0.08183230350541859,0.18947861232609312,-0.046205066045248384,-0.0754628672811001,0.03167579689204948,0.07088488316435805,0.01796398098195301,0.05174272539371823,-0.058194869959750296,-0.01965275447815217,-0.05402124591192264,True
0.510400451039581,-0.42477022310255397,0.5164987636160637,0.10422333395828443,-0.2202067379348845,0.2706065332138275,-0.5356468730304692,0.038998117642174625,-0.18412134847214226,0.007790157007935308,0.16429542824578425,-0.021194574921925127,0.08110510192558562,0.24642120946602544,0.05098395518983411,-0.08636732458205858,0.07064632932170613,0.03222135333464166,0.059931961237047485,-0.010879815829130612,-0.04456841615831157,-0.05206018124137652,-0.20321325468585041,False
0.7778047645752324,0.967556513143457,0.6851130816466832,0.019916844017381606,-0.06256563682267843,0.199093116809538,-0.3247597386304716,-0.24774577168325457,-0.31508333517707227,0.8336790800513604,-0.27213152170567695,0.6196258793918964,0.11125866688963373,-0.5037072149452129,0.06385220106205029,-0.3715369627528977,0.19697028195731378,-0.053168262327843725,-0.14930875005234873,-0.06114428209505099,-0.17389849412296765,0.03335247962922918,-0.20682190271074125,True
0.46614841356976927,-0.32705588726984114,-0.2859121130092348,-0.11876418296866369,-0.08933060826204284,0.04630414887086367,0.09283630267091954,0.01601975190817711,-0.0618494527799627,-0.061789061592547406,0.06543139675247613,0.05350163650609675,0.07344059056485092,0.07867987488296721,-0.0384591342772685,-0.0024988430104960387,0.054164066904922814,0.038437728112682014,0.05406949804633675,0.08548131093213586,-0.08491420980750994,-0.07103749267998974,-0.0637262145483015,False
0.12701467845373496,1.145398595342115,0.05296049106211076,0.07950737129285977,-0.29591863528343454,-0.011354603348823059,0.0259845872156593,0.2967836349150595,0.4234873731789414,0.18417606641904863,0.08719716360035817,0.17175294740694438,-0.5114933435425972,0.07790968418007758,-0.18328506709850356,0.16324938949947898,-0.7721920982418673,0.7244528286689426,-0.36949696950237965,0.24132158068111695,0.3830242288716821,0.048272435892298425,0.22689821206718716,False
0.45732402321745996,-0.2865379525845212,-0.23907979779245,-0.23665538270108702,0.00449437368437842,-0.1864677941956171,0.31075430463439124,-0.06125196335623009,-0.043096393118785756,-0.12932786730664425,0.07045046931050492,0.10158926795032608,0.0502582560528407,-0.022733727184865365,-0.012305818001246159,0.19153887637890488,-0.03534259261267636,0.05143621574983118,-0.04612688385563679,-0.023067644203160736,-0.7104907079151204,0.39460996140099264,0.027824933375186225,False
0.2571225717999103,1.1329760522243624,1.014092712748107,-0.04593788049589936,-0.3826965822097623,-0.3906712416298284,-0.0064691344616123626,-0.01530503932263704,-0.024912403074499778,-0.2547954955542968,0.2115343141399898,-0.3516739004902753,0.24936200752566567,-0.5905682847427078,-0.24775043273653513,0.1822606150775733,-0.10372155849225329,0.07789101431402357,-0.11184957652264382,-0.08719144453281565,0.1003855918288461,-0.0058622705968208195,-0.10809642100377852,True
-0.3328371737747973,-0.21165668638521812,-0.40226527541661583,0.5251181672623966,0.2562562009731624,0.5653858495709525,-0.05560178290885629,-0.6617762583861243,-0.36905081689114366,-0.3704066976039616,-0.325672223255437,-0.15755649262629365,-0.10919623992168837,0.22936545433168393,-0.10440765736522573,-0.3045330280459728,-0.1726871971770992,-0.041598337817018056,-0.12383993267431315,-0.07043979639588502,-0.04464814125971687,0.20216298075073466,-0.02509931638452083,False
0.42810858650254285,-0.3240434574154861,-0.3254602180596831,0.005971177931381203,-0.1956829868399989,0.22422596477972212,-0.055140842139091546,0.15878115394771328,-0.09288533378129152,-0.05938289080787865,0.09020992126034331,0.05309815206683903,0.068141839621562,0.140450123960482,-0.03225341661843679,-0.03501038327371461,0.05321446517805892,0.023132540531732103,0.05528166031103311,0.08463063213725759,-0.1004140552794471,-0.0878686864433228,-0.08475978504088431,False
0.5245074783870532,-0.503183296588493,0.5920900187225036,0.5155034326857096,0.32215800381421744,-0.3310262672773038,-0.20323530801882916,-0.26481704425277297,0.3986509017501423,0.46226128402835476,0.8633236998950552,-0.201396891974035,0.23025987539730144,0.044400530560045545,0.2305562723491457,-0.21800329048502026,0.4073006329361356,-0.13691493901955804,-0.3255133642454415,-0.05518945031028193,0.03973166166072476,0.21461445763728537,-0.08018331008788564,True
-0.21623390657774794,-0.21759016319546437,-0.546319328885743,-0.18375157288936514,-0.003603339209805106,-0.048086574306792466,-0.286301234436093,-0.7161676746015132,0.5564923383063488,-0.16427843061568592,-0.6463320139828997,-0.3638760105798125,0.04485736399727781,-0.009007546701755843,0.2775903843792462,-0.16026729670682371,0.291898913240431,0.06524042351285897,-0.020636867124491688,-0.11009250220770983,-0.244378532516083,0.01251135552360778,-0.07659474346018973,False
-0.6848541609550727,-0.06363286000168081,-0.007102455626626837,-0.09576775528596579,-0.2317892224110112,0.23460821680723937,-0.17399124117171885,0.624622780689995,-0.0640571845598471,0.1503170533115271,0.3066210326751199,0.17257995478666122,0.2909664015582355,0.50372353616037,-0.22412865511975893,0.490032551808065,0.18600038472048916,0.10271548294415989,0.4531810903922757,0.37742802385811236,-0.12419478651728828,-0.04188279551810468,0.08786783204729695,True
-0.07128550333102174,-0.23296156959451556,-0.3409220601886271,-0.49295955492650356,0.08320402016705473,0.06677951966507868,0.18629875060513598,-0.5768888979291286,-0.32305910369875906,-0.1545654084534442,0.14146362519247813,-0.348376153269441,-0.7481016280285151,-0.01924187628772642,0.3210664646528366,-0.23348969576543416,0.2667101707109435,-0.08815367624905587,-0.00672300572314382,-0.0466784729920359,-0.0718042418099536,0.06140226797299036,-0.2006220766002945,False
-0.24827388496888722,-0.10335041219319135,1.1213368041589127,0.4773442518649453,0.10960077227462507,0.4248133531249491,0.18281786648997764,0.32094187867795876,-0.4345087288294148,-0.6020352324478085,0.05196782182811243,-0.5548011176295569,-0.46409557096988485,-0.5314833522278198,0.08105332638447038,0.4761084986474048,0.12001792504451159,-0.18097470536985721,0.009966105920799431,0.033904604687804735,0.07726387698459053,-0.05400891037974039,-0.21672500125286898,True
0.7713774154911991,1.0129538331928836,-0.24597927857526644,-0.04711658838141632,-0.23384565817508002,0.14644587533007938,-0.031773341123083,-0.15124753506947164,-0.033245327276275154,-0.03386159639572238,0.18498520726737602,0.11581360754602102,0.08555277793734739,0.11790057052208477,-0.05709680784628444,-0.041349983637178324,0.0351579273635939,0.08410443597418273,0.028827727962015784,0.07575360788533324,-0.0549161527721781,-0.015033642946101836,-0.03369721900413226,True
0.5300705272052082,-0.4303991005731596,0.7010372386868786,0.2548410478978352,0.5021976884482297,0.6131864739354967,-0.25205646267141035,-0.24724997697147386,0.09096376299890263,-0.06357848910304992,-0.17584107499856322,-0.02921588932456641,-0.33669642886382434,0.14842134522037026,-0.5975256989221231,0.2828535488485503,-0.2771981161211586,-0.0005688771966495323,-0.3122670085726748,0.08426995301481122,0.01269518014486419,-0.005643300819690174,0.13643808726677192,False
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,True
0.37868429548475174,-0.29943167782799024,-0.31963193440693993,0.0532740819836783,-0.16330444239568231,0.2799589153516317,-0.18623650452730303,0.25779711608410516,-0.15432860655221933,-0.06280461490669072,0.1750176821947158,0.08807973048009465,0.025627150748830124,0.14105144820898946,0.11363894684495304,-0.10612125150995902,0.21506618728579466,0.06275422508799051,0.14683346436895292,0.06760894074061966,0.040883821005802665,-0.18788794673187167,-0.12785533490849224,True
0.510718549719598,-0.3158048765664126,-0.2047042885185541,-0.3136412043465535,0.14107961498020877,-0.29589705965623286,0.2829227092404159,-0.17611479105410127,-0.04107919445244087,-0.10395850396839341,0.03797435308335428,0.09500812575311601,0.00952434066785704,-0.09255981001648601,0.060226922614313796,-0.037682310087177,0.161711954805246,0.07008176713696108,0.022318770226015583,0.00958230371919065,0.0921635735272814,-0.1036256270870641,0.0047474106167401196,True
-0.1284504488833637,-0.19658493264397786,0.06530913176072983,-0.15583822552962098,-0.032682244243702085,-0.29100482092093566,0.3371472055883802,0.3216937459029499,0.4276446358280549,0.1617295092794661,-0.06148506355377415,0.09434813173375264,-0.5175520152855675,-0.0048288517890951,-0.19122924298996385,0.22772581957446278,-0.7452636130544672,0.7171965406907249,-0.320914578608324,0.26963421667240306,0.31664355252616694,0.016332176617310682,0.1908714866861114,False
0.6135734185655077,-0.43240538158289643,0.6648948362098687,-0.19378841842720645,0.01602834361188224,-0.2450845045738503,-0.15593504061989974,-0.30118935397683955,-0.12473905131149551,0.024006692984395974,0.011427993357099687,-0.059173438171706644,0.01287914216981452,0.07587251603903455,0.013915990919136204,-0.14083140277439563,-0.05671667662703984,0.08536841060665731,0.07775438472426671,-0.08095884040977915,0.04602756412423717,0.21976249841336443,-0.01406448416258598,True
0.33830183394879537,-0.25454194515390993,-0.3829511240839037,0.012284715453719189,-0.2077736921394746,0.4848531478230395,-0.3487140982111986,0.3204527643967611,0.5362129185111717,-0.10159283785339958,-0.3566831096351944,-0.15937571492507835,0.17528795747375736,0.0972954354814469,0.3717614862388723,0.021854734274704947,0.24211412604041369,-0.08279493473525307,0.004851278879423417,-0.02564901111766452,0.01996289655967743,-0.13259284823153575,-0.03203076239940329,False
0.38232848487830484,-0.36681156264593884,-0.34402994632284556,0.5373756891916347,0.29689743463199014,-0.11313731665703608,0.1651354684245576,-0.02489387888209774,0.4560386189312952,0.3873758401435549,0.8848761860973838,-0.1537459551722532,0.15942878055085974,0.0411469898739174,0.14039524492479943,-0.15050022565696358,0.2827767778771303,-0.022638710896056454,-0.19863988148267211,-0.01578781896805903,-0.04230488195962267,-0.0612065432265992,-0.1820074995244832,False
0.838634774577732,0.9550609010571208,0.5565967821817935,0.05721467071588635,-0.20317905888179383,0.1601041678533521,-0.6412853390463411,-0.1909568732281753,-0.15499463435244182,0.11858008934712248,0.30320546565234185,0.010994733222406291,0.07378693014869844,0.25905743485471583,0.22427574850326962,-0.10664503608068969,-0.20529091002436897,-0.2667874725184205,0.16428875225291628,-0.13728053029525555,0.03145313971361492,-0.18702119797991884,-0.4940279389750151,False
0.43260577531876865,-0.25712983604110806,-0.2834955287703558,-0.2989325692681059,0.012929516412006098,0.15974569677455264,0.0026762034995366415,0.06136173244244574,0.5966317312138971,-0.08690350481165764,-0.4102968549943726,-0.19382646063374093,0.18633090496554705,0.022243235465131538,0.31357016027860507,0.0665783942946866,0.26009698975401147,-0.0034247504104024146,0.0605731607942914,0.021306664104556908,-0.070746525102823,-0.08844921729168981,-0.054089463877568515,False
