@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.8223417997745651,0.47925921448566067,-0.395984645892769,-0.2677947904901897,0.2496041062051198,-0.04844788468758135,-0.17120050869095785,0.17135201259955796,0.27175142952549,0.5888420243663087,0.5403752830313238,-0.3181050690549124,0.7811123956460913,0.3625610493867345,-0.8162472751867916,-0.46594825266582107,0.08074977333510838,True
0.7249889102716375,-0.2717374675409549,0.8130475897378654,-0.06483416828334124,0.20554891726380312,-0.06213410852512114,-0.16792261172117243,-0.05238028957006289,0.9644947623651644,-0.01671041862706526,-0.46096455737106856,-0.4454414021515141,-0.32608362124602613,0.3891307449351017,0.3414397414120735,-0.30256938267259986,-0.3606239081080197,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.6295530030108084,-0.555155570141245,-0.12802228238939314,-0.11986302871660237,0.1856978912870144,-0.06134427848006536,-0.11060414118882904,0.014270775266394925,-0.11344785445253511,-0.09491605917232705,0.09125293282394167,-0.3407133808858765,0.4876464276096432,0.46169064042061597,-0.07995155508711313,-0.1961781068009323,0.497665136773547,False
0.5442316516596568,-0.46595619372290803,-0.131107637097358,0.7276389080986693,0.45192604825131766,-0.11795166423949685,0.05926809896295405,0.38932005847353796,-0.16907383472276807,0.03248267637447967,-0.1512858482578679,0.021350546515471344,-0.08062176725028616,0.10056109757453811,-0.061515824368827,0.04832772226760186,-0.02211073160012667,True
0.6235958140143599,-0.5218171349676265,-0.13690605818901191,-0.1041354478814256,0.1678252945212406,-0.07368969178958719,0.014937997410846568,-0.05049131568266618,0.44280752016563707,0.23282859973855674,-0.6140523550786166,-0.4671809603027841,-0.037153205167519916,-0.15302831566761774,0.14488997990898173,0.041932775524651016,0.031350321543541976,True
0.9080994709471782,0.3833886629921766,-0.31857101236534724,0.08110938072911365,-0.4475136580053239,0.6070169398142077,-0.23766702100770776,-0.0738966659942269,-0.2776926373616563,-0.03823928825048284,0.06571426397061234,-0.36332266224184556,0.4445105367757622,0.4663756212689923,-0.1359966865230655,-0.21874682141942695,0.5370492826494524,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.7217704577762235,-0.5231253671250773,-0.15334242680917218,0.4170437746530817,-0.4676956741631582,0.611852526241447,-0.19566011480840126,-0.0809160463214062,0.4399955687308703,-0.43629292380063844,0.26709203882316723,0.035641233073200475,0.016013287391067534,-0.2906572402648276,-0.12475558156551542,0.2597155390880828,0.2595441429752739,False
0.8439266546413161,0.4766783983248791,-0.4206664389889099,-0.22045948295002665,0.2019645234689878,0.0328512133498747,-0.033970842310128216,-0.04849428506905036,-0.13794623610665763,-0.4720832378023946,-0.33032398709475175,0.10656850121628224,1.347097045173304,0.468980011977911,0.13239905116554776,-0.04615677503368899,-0.004599473924022629,True
0.6407607830710356,-0.5062454944723999,-0.06298199848427795,0.002433053886178778,0.27925458109612417,-0.008381944404187405,0.6935652435789244,-0.5489413111337518,-0.028843140327014752,0.053655456872696086,0.10053053998691103,0.09915292020003286,-0.11236133329361332,0.1148740088217919,-0.03328257816187869,0.029486535518491317,0.05434763960320083,True
-0.5290332933368016,0.725777216004913,-0.28532581786973343,-0.18042410335631826,-0.07731263939513215,0.14068687680646644,-0.3199400705842256,-0.16339160802319075,0.2899500713199542,-0.1279377294609588,0.16937740036392626,-0.03142774333136535,-0.5174862764201223,0.5151290625879892,0.24844588149972285,-0.11191966199833707,-0.22540888287464675,True
0.9863088285139989,0.43743231881955075,-0.34344320244043886,0.19307050619684657,-0.4256584209294521,0.6811837609877862,-0.13659374004251124,0.059946654496612725,0.04436638144508655,-0.6510451697970999,0.5986103072366858,-0.4688289494270278,-0.038686766945266224,-0.663490907108698,0.10143990602355946,0.20012008637023515,-0.04929445899982523,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
0.9656572270736603,0.4779391432742616,-0.29825637777226244,0.2504399868682288,-1.1881219081575891,-0.11893315325823357,-0.23550896110769198,-0.040716782037732706,0.22050547168833787,-0.16263431975899553,0.08776409978692995,-0.00439738179432638,-0.3815567232241515,0.6493495955940793,0.30176733035266895,-0.28243857404506917,-0.35824568287424435,False
0.9758165433196777,0.6177793055123312,0.6414983446186404,-0.37522925559541653,0.3021572242755403,0.03572254323997592,-0.12445495678111304,0.1990829143691928,-0.44336261078337036,-0.3406667648263864,0.4115995913065682,-0.7957144951667825,0.45618052773370743,0.092029851005744,0.14865168012223923,-0.25439402456457905,0.20049522786205956,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8041913600808025,0.4180272162710709,-0.38776937335304107,-0.23219983554506318,0.20963573942635402,0.02943122943207281,-0.07462624766485765,0.25867553293299606,0.2148425381708257,0.6820888172762212,0.39888640091261124,0.23733884446898337,0.18648931693451992,-0.03254285657350465,0.07595107173184631,0.026567499887585628,-0.01661963244811242,True
0.7217704577762235,-0.5231253671250773,-0.15334242680917218,0.4170437746530817,-0.4676956741631582,0.611852526241447,-0.19566011480840126,-0.0809160463214062,0.4399955687308703,-0.43629292380063844,0.26709203882316723,0.035641233073200475,0.016013287391067534,-0.2906572402648276,-0.12475558156551542,0.2597155390880828,0.2595441429752739,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8624842352343107,0.5448503495977065,0.6124443820119655,-0.2967161213855735,0.24148418892725157,0.05098333788200155,-0.18031433933736069,0.11901868219126102,-0.07442736164315514,-0.021444959370714417,-0.08505302362492329,0.16031168295453765,-0.10232233564896351,0.05984819099308559,-0.048155963755416954,0.07167896445552883,0.06317390761919621,False
0.7526076064153842,-0.23250064546448165,0.8507075323784994,1.098982355945958,-0.14820515482318977,0.4873447615823438,-0.11988193806406032,0.2432929314572688,-0.1782254370500639,0.014722175176688087,-0.27983261118125274,0.2992078476711044,-0.029724136959615018,-0.3154667881609679,0.020130801882254166,-0.730391329132772,0.20138021818866683,True
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,False
0.9739572866889141,0.7331445616027022,0.6650309996513577,-0.13502727913583468,-0.4640813174793994,-0.5831189041225919,-0.09452898591376611,0.27341783763871236,0.2968227092108947,0.7321527687655317,0.44763613598856183,0.2360226621735948,0.10759719150708136,-0.018060073561316933,0.009262477942063647,0.2906516486478621,0.04367355700090159,True
0.7916686654523465,0.4156178408019728,-0.3862642408115732,-0.25203161585114575,0.13846983503686114,0.008481829449178708,-0.03282809840882821,-0.004481959985054644,-0.113714735801206,0.005228129568160709,-0.08461652840103184,0.22528689737366792,-0.14954127938694645,0.1853843512340398,-0.023194497719593834,0.2935592042509058,0.07877277620333008,True
0.9778760022265733,0.4189014510133909,-0.3068676960948555,0.08351392306185834,-0.43400218228551024,0.6954719512734013,-0.12639141665205095,-0.03673724547304739,-0.4998948927677017,-0.13425792196670708,0.34531801488464403,-0.5395379382178221,-0.037797565923094883,-0.43580371959294567,0.15934346288920898,-0.019032436330919996,-0.3887237578735814,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.9052991538088111,0.4543121914722283,-0.25308277411554464,-0.2215402145700564,0.3212918343298302,0.06094929034215186,0.7526316183448143,-0.4080786103157329,-0.4244723276127985,-0.16109678912376535,0.43204880840042953,-0.4053172623001954,-0.16706138762994704,-0.2579596580220784,0.19291290942719616,-0.030108917199356346,-0.2544909623718984,True
1.0984441909080473,0.6783025248101857,0.7459587631312455,0.13434692037257884,-0.9875219806226956,-0.05388793900107381,-0.10567340196847809,0.05522827581449349,-0.47540561806792725,-0.14224126149224753,0.33164743523056966,-0.4550568051303258,0.00040315939766936114,-0.3391720074661757,0.21352732168063573,0.028470668616486523,-0.34150504164194645,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.7758253776424839,-0.3476092302963422,0.8723301428735724,0.2424361901933365,-0.38218239012252025,0.6060321075360178,-0.2603952502338067,-0.1078771632401055,-0.04891911991687201,0.07098598889778125,-0.04973345740755048,0.04821313630653475,0.038558925167592975,0.02536868047569463,-0.017454059248290233,0.03305815069400892,-0.0012239407823139013,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8299568035898547,0.388189431423595,-0.34720310684903677,-0.21898360386448645,0.04686485060386409,0.16005750762811005,-0.14801790191166797,-0.002153972675342545,-0.08265089625780903,0.06760079130173442,-0.011461098964006431,0.02504529935233059,-0.24264934085756423,-0.025473615550494967,-0.17143616395690378,0.28688047331419786,0.06457968777296355,False
0.601164383706178,-0.572358735801299,-0.11994981900496575,-0.10583862592068792,0.1878707324850485,-0.048706048505970566,-0.08601716331203467,-0.012972453771443836,-0.051586347010338075,0.014861036481155552,-0.0759215959009455,0.07427481138465372,0.014617902972669829,0.04132248870508621,-0.029340917793091423,0.08547676585157739,-0.0024193649372538308,False
0.7114887109844856,-0.5100997907103519,-0.09290581260187938,-0.1747463461062405,0.23250762964200367,-0.04866926805385451,-0.028046781961722597,0.0857692739990415,-0.4142005294206168,-0.2917912164954628,0.45320031877281125,-0.8899281960321215,0.5249549490985282,0.06927472789386206,0.1896174504735013,-0.2637996090902926,0.13693553765974012,False
-0.03302268719059607,-0.2751060589948206,0.9483761681264616,-0.08385977899603247,-0.710473016876801,0.8821626654886758,0.3086524500612676,0.515973553675007,-0.009350004916009513,-0.03313388940103182,-0.10311384356142969,0.04438869965840484,0.05120765007833018,0.07341233434885162,-0.111870790996426,-0.037002848325411,-0.0364795634270259,False
0.6892487036251183,-0.5422104279874294,-0.06935067423492777,-0.13474415682935578,0.2190283105292552,-0.05579531123252183,-0.018275680665112135,0.04247205253818271,-0.274241952202829,-0.1826727640737538,0.3250448322579673,-0.4904433778852623,-0.0011527278076596068,-0.3452071200474125,0.1562595276366726,0.017368497292286084,-0.39242870750634873,False
0.6941002080713902,-0.5599864200052902,-0.08729125976572788,0.27382914861591556,-0.45660446987734005,0.5782965205623157,-0.1874780598756326,-0.15182660152488445,-0.11463355087182059,0.10198444855537912,-0.03856184747665849,-0.0012559319127872842,0.015324770707195061,0.022195803046696366,-0.019861806868567696,0.03167861573980802,-0.012892633845925653,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8626947736368942,0.37752893931965154,-0.3120605508398209,-0.32020648035263266,0.21387184752742106,0.03592276133451037,-0.02483978975208019,0.14656774263912864,-0.4408944675661854,-0.18732165703625225,0.2880659722548383,-0.43837220041102953,-0.08824796862047639,-0.33574059896266656,0.21900529418492,0.00267792721196763,-0.3092243845582225,True
0.6265504190688488,-0.5689360223442693,-0.13394280472030246,-0.0462027965375397,0.15278360653238962,-0.020626125693986273,-0.098812771434527,-0.05479979096064572,0.03687856815515535,-0.0072877312762428224,0.015459040256881698,0.02495961345617608,-0.03688353159050085,-0.0379570633164304,-0.16029969575524003,0.09387440022876603,-0.09869163044509831,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.811466045675579,0.3305091918185505,-0.35965176923360376,-0.23264911720544001,0.1209478905141596,-0.010896404217706435,-0.1100581002903646,0.04262432195142819,-0.14563955528892916,-0.05176240084848016,-0.19614701536854592,0.40658476167351265,-0.14676569927042593,-0.3476281847659097,0.04134678071952214,-0.6792043926632396,0.27583432254356854,False
0.7224859526421294,-0.29386830476345177,0.8966394041550222,-0.02895990453640025,0.35367666085094396,0.019353642569514613,0.6206480532207502,-0.5049918728489728,0.036871290627933845,0.0226569972150982,0.08935893005601903,0.14862198841935492,-0.0891271788332154,0.11804688625079017,-0.03087483054160123,0.030866070472692218,0.06601633266681259,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.601164383706178,-0.572358735801299,-0.11994981900496575,-0.10583862592068792,0.1878707324850485,-0.048706048505970566,-0.08601716331203467,-0.012972453771443836,-0.051586347010338075,0.014861036481155552,-0.0759215959009455,0.07427481138465372,0.014617902972669829,0.04132248870508621,-0.029340917793091423,0.08547676585157739,-0.0024193649372538308,False
0.6407607830710356,-0.5062454944723999,-0.06298199848427795,0.002433053886178778,0.27925458109612417,-0.008381944404187405,0.6935652435789244,-0.5489413111337518,-0.028843140327014752,0.053655456872696086,0.10053053998691103,0.09915292020003286,-0.11236133329361332,0.1148740088217919,-0.03328257816187869,0.029486535518491317,0.05434763960320083,False
0.7112781725819022,-0.34277838043229697,0.8315991202499071,-0.1512559871391814,0.2601199710418342,-0.03360869150636334,-0.1835213315470031,0.05822021355117385,-0.04773342349758653,-0.12591451882992497,0.08008132289304967,-0.29124431266655443,0.5108805820700412,0.46486351784961427,-0.07754380746683565,-0.1947985718467314,0.5093338298371589,True
1.0544076124327777,0.7189359612299681,0.7552736153043024,0.23207649643571882,-1.1348536270568226,-0.014555591583674903,-0.20562252779573942,-0.02373528282990973,-0.21779054694775177,0.22236398748776556,-0.0957718054223752,0.030652939269471245,-0.23053511998354806,-0.05526292297092195,-0.09116860340842106,0.2051276166520074,0.15632540152932764,False
0.882340219804481,0.619894214838199,0.6048054252405672,-0.28346943490233323,0.2625384008271817,0.025169706842893914,-0.16691860585688245,0.14327535338014172,-0.15430459482513129,0.09876555100246849,-0.23057618561735205,0.1553066143187748,-0.2037188271633141,-0.05505764412510971,-0.025448842881315017,0.025603758363431223,0.08879455013945839,True
0.8601002062121984,0.5313261498889384,-0.4916228778489325,-0.0777808752598243,0.19643035796423405,0.06497170225475453,-0.03338646747559827,0.2631920247540956,0.8472749419631337,0.13009927856068856,0.7384734367121377,0.43047698240861876,0.18986330484506841,-0.4663786648747415,-0.17529770226917857,0.29340024603784554,0.24315675087918795,True
0.8626947736368942,0.37752893931965154,-0.3120605508398209,-0.32020648035263266,0.21387184752742106,0.03592276133451037,-0.02483978975208019,0.14656774263912864,-0.4408944675661854,-0.18732165703625225,0.2880659722548383,-0.43837220041102953,-0.08824796862047639,-0.33574059896266656,0.21900529418492,0.00267792721196763,-0.3092243845582225,False
0.9104412523858723,0.6361189737382416,-0.33434431022863165,0.7219167146419717,0.6041553809949142,-0.017973699874621305,0.8609258502221112,0.055012694985458806,-0.061834336624607536,-0.8166687221980489,0.7645743715836896,-0.8199788958630101,0.3077476179815678,-0.0827470991008556,-0.03906785791738202,-0.07446913824404255,0.49427178478896805,True
0.701574800019051,-0.564645103332076,-0.06052711846076595,0.2816187263049517,-0.47782809183532193,0.6090440983493576,-0.1889798366523238,-0.19584635352219745,-0.07294345924165713,0.18444363740311154,-0.08498755212104031,-0.0205276577218547,-0.041515902446380065,-0.003324567797388578,0.019917126094981977,0.1340664584288615,0.03372204992310653,False
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,False
0.6798815724702124,-0.37065155691602863,0.837661627430746,-0.1276261703189765,0.24625667404853482,-0.005672886438126868,-0.15682335487614432,0.049654480105888646,0.020449150674546966,-0.0035678706973887057,-0.054623906089572224,0.11556705030852074,-0.010313759823744731,0.04026594531020195,-0.004782445783877387,0.0636529148840162,0.011282910480488503,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.6747044114224823,-0.37875149957901805,-0.13073473710852004,0.08987824686809372,0.28474577645723814,0.016683378657253695,0.6333196014936566,-0.3764419462638399,0.7103379986408391,0.520878410864837,0.7310080197642153,0.20524618469396477,-0.10756676177623416,0.5545262972597834,0.3934935033482634,-0.38284370689853386,-0.38610680430625105,False
0.8247453452803247,-0.3804630122300298,0.06486548732364705,0.5010609292302993,-1.0973236197355043,-0.036962670958409376,0.6430078003305276,-0.7356800880588088,-0.08194567083331317,0.20927172761477433,0.16534233367577528,-0.01898624431666373,-0.16561492819011206,0.11128664957047403,-0.11505053303635163,0.2615963851345596,0.09046528472580072,False
0.7020390230605673,-0.5116832906153984,-0.07230951228131598,0.3039938910930873,-0.45636408502978604,0.5413383176508613,-0.16222880508561463,-0.10784178962099834,-0.20489420567011882,0.19017712467178083,-0.11409242296297464,-0.012775511081157091,-0.059634418730890704,-0.0893279516659933,0.0188935083529011,-0.06698258167978172,0.044141214941605875,False
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,False
0.6941002080713902,-0.5599864200052902,-0.08729125976572788,0.27382914861591556,-0.45660446987734005,0.5782965205623157,-0.1874780598756326,-0.15182660152488445,-0.11463355087182059,0.10198444855537912,-0.03856184747665849,-0.0012559319127872842,0.015324770707195061,0.022195803046696366,-0.019861806868567696,0.03167861573980802,-0.012892633845925653,False
0.9452946472971371,0.462809494181414,-0.2759394951941041,0.2749450617487796,-1.1458362336253132,-0.07541669186331887,-0.20833011423700706,-0.0713265853595341,0.14382943414413044,-0.1196800075087109,0.1385813243832539,0.024285976556761457,-0.3673907520781157,0.5789414862071633,0.24181186690234532,-0.2738856768516369,-0.36477373249750616,False
0.6215886973167043,-0.49747469024266416,-0.1625521279342607,-0.06310988447846619,0.21440822454763722,-0.02722499488805561,-0.051135263203641285,0.1893113308476237,0.3097190504885277,0.6999659059495469,0.4293155184479623,0.19259421182296646,0.2784978927597388,-0.05212510225638827,0.11932458970338583,0.018541450316072978,-0.06851062958682012,False
0.8467208936191581,0.47496958552149954,-0.4180706261301702,-0.11306613322219294,0.06614218861421772,0.11485455406320946,-0.15726812822259284,0.07115848019437812,0.48640248519856705,-0.4627994442589033,0.13580368503351106,0.1530019206514973,-0.24450682463496826,-0.09023980243067883,-0.21232469006976568,0.694161524482898,0.43908038456374865,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.8789868321676522,0.6384792949136868,0.55365557005668,-0.2207013510443337,0.21107185817803348,0.06776606933299804,-0.3411868986345072,-0.013750840510246274,0.44522875747247,-0.21914759167091238,0.13180188862961334,-0.042535656638925536,-0.33456711665163635,0.47405912719372423,-0.6143218684197933,-0.5220992135232935,-0.7768297249125646,True
0.6295530030108084,-0.555155570141245,-0.12802228238939314,-0.11986302871660237,0.1856978912870144,-0.06134427848006536,-0.11060414118882904,0.014270775266394925,-0.11344785445253511,-0.09491605917232705,0.09125293282394167,-0.3407133808858765,0.4876464276096432,0.46169064042061597,-0.07995155508711313,-0.1961781068009323,0.497665136773547,True
0.965490293375638,0.4189055876001367,-0.26125385790183764,0.25329724194235054,-1.1548680173907775,-0.12844269152699264,-0.11797452214858843,-0.09266458315798588,-0.24586513674561963,0.024316454353122414,-0.14139394246192255,0.3404310887348943,-0.08134872571267808,-0.35423247069841707,0.033461060594960394,-0.6547911862129216,0.23188497239623287,False
0.7623722748461133,-0.15121065242242068,0.8654714695623916,1.1333116919487172,-0.23993566398441732,0.6293363220010818,-0.2528785515426519,0.21318105744007781,0.2585921847900781,-0.049736871144669445,0.010201376446164598,-0.06892275608510676,-0.43443673177929926,0.620724095425802,0.15459937343972793,-0.14178917660573712,-0.31521149143513666,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.6941002080713902,-0.5599864200052902,-0.08729125976572788,0.27382914861591556,-0.45660446987734005,0.5782965205623157,-0.1874780598756326,-0.15182660152488445,-0.11463355087182059,0.10198444855537912,-0.03856184747665849,-0.0012559319127872842,0.015324770707195061,0.022195803046696366,-0.019861806868567696,0.03167861573980802,-0.012892633845925653,False
0.8352806154161269,0.43599714789193605,-0.3108199481588686,-0.18357495317434974,0.29529592302721697,0.05941885178828784,0.6582207378081681,-0.49930524976338486,-0.1133362310283948,0.06779620245615157,0.00010883594544737647,0.1504120633786567,-0.23080721119509692,0.1310741740991699,-0.09270429048078513,0.09009857641749605,0.07482543047463919,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8087700223974323,0.4946014922217202,-0.32120841272862466,0.5036656396424342,0.4939633014850237,-0.04862042949315757,0.11833447372884413,0.5301827592915569,-0.5647030220085518,-0.18226956962198176,0.18023242015565066,-0.48311963598475693,-0.13532182158661993,-0.27227256926933213,0.16467966322024788,-0.011267730450245808,-0.3309493335752259,True
0.8943101762274699,0.7641380245418877,0.6009747489686573,0.7862546232821369,-0.13689240513484566,-0.729255128549966,0.050333342710233465,0.5957869922837475,0.32553589265189786,-0.5531452487060289,0.16262993480031646,0.15366165343016572,-0.13216338336482447,-0.18124384372310398,-0.2025894760771857,0.34077820078191545,0.2824432365388591,False
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,False
0.673332253168406,-0.4736090088665306,-0.025756000649089734,0.06618790167293163,-0.47491788671206175,-0.834679805853618,0.020071688397237934,0.03720110394600233,-0.09460724289831704,0.10392006497221627,-0.06257050495261683,0.04845209915598072,-0.09687615016822029,-0.05602198333134833,-0.06976826936262193,0.04133677280238195,-0.006107758489543556,False
0.7940970298014058,-0.2837253925416872,0.8278405103842913,-0.22393261858309688,0.2715945649236241,-0.025369765534483887,-0.11329836382926255,0.13203464144533125,-0.1932440651330052,-0.21137950601402783,0.18651366875686082,-0.4558166126562053,-0.01360851155716026,-0.2851239382351416,0.3086938288796938,0.040064506728715706,-0.374331845277326,False
0.8624842352343107,0.5448503495977065,0.6124443820119655,-0.2967161213855735,0.24148418892725157,0.05098333788200155,-0.18031433933736069,0.11901868219126102,-0.07442736164315514,-0.021444959370714417,-0.08505302362492329,0.16031168295453765,-0.10232233564896351,0.05984819099308559,-0.048155963755416954,0.07167896445552883,0.06317390761919621,True
0.9066631853447186,0.3929015729692285,-0.2830589307083496,0.11742071374564865,-0.5621392479253146,0.7239183056375083,-0.25361006572702194,-0.13391227125515484,-0.16238701223913068,0.16364477542252906,-0.05893224422976865,-0.008496790844848674,-0.1953543735722703,0.044794975410769496,-0.13711755959001845,0.24740130847707092,0.11906535856271762,False
0.7033138668877981,-0.28509750053371624,0.7970692747050395,-0.09450284290104521,0.28883030430245704,0.0005105920856464121,-0.12405245356181535,0.23326076913240265,0.3754334814434763,0.668967446291949,0.4181439085170703,0.2420632800422885,0.30173204722013675,-0.048952224827389985,0.12173233732366331,0.01992098527027388,-0.05684193652320838,False
