@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.8024896841277135,-0.10489956980945608,0.11375455043107285,-0.7837099135802246,0.22757763631393446,-0.003422993562648636,-0.16728304669031,0.2873454398468352,-0.2123823986989008,-0.1538332811569985,0.19012417842705773,-0.07187338127653428,-0.06297579431112137,-0.35444637457181427,0.5630603763579185,0.34456733430334996,-0.3730921685603652,-0.33952937830385743,-0.09355447431947177,False
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
-0.8879982415655171,-0.30503645358400566,0.009762981690973036,0.4243299623031071,-0.2659860288239696,0.275394746524089,-0.5510365296189151,0.21976967385573912,-0.05204092254888057,0.0028117335065313068,0.10626457786463774,0.018640503802993865,0.10876295569229917,-0.03791664477229052,-0.047553979830995116,-0.15673248706503118,-0.06458902932395354,0.05011953404527232,0.15413528867532061,False
-0.9138263123109073,-0.333939704818081,-0.017794206505577833,0.46937027272368176,-0.27289514161722245,0.321686510895852,-0.605983516101005,0.22463889506021392,0.05065886543340935,0.027184007821322638,0.07396752347115347,0.05442343931175632,0.03938791468700616,-0.01646963600703463,0.046432744405706675,-0.036866684875184894,-0.02968013679656577,-0.057754280030811234,-0.013289138900369936,False
-0.8652956753525954,-0.34877136761234095,0.026973940643102854,0.36850506877604633,-0.16724577528800155,0.19120227742439058,-0.30758079938595306,0.09103283235890483,0.3426280257971401,-0.08684326820305704,0.07278109995782599,0.07900533028829218,0.019866867818595785,0.0018270126149928772,0.025906233103568366,-0.0758649017670734,0.014083013811856221,0.057011701889151625,-0.01731554234466436,False
-0.9138263123109073,-0.333939704818081,-0.017794206505577833,0.46937027272368176,-0.27289514161722245,0.321686510895852,-0.605983516101005,0.22463889506021392,0.05065886543340935,0.027184007821322638,0.07396752347115347,0.05442343931175632,0.03938791468700616,-0.01646963600703463,0.046432744405706675,-0.036866684875184894,-0.02968013679656577,-0.057754280030811234,-0.013289138900369936,False
-0.6055432551238759,0.594816369891968,0.2008804320042558,0.23596282835568178,-0.8532075589805973,0.8245643649410667,-0.08497908718081862,0.08040069727035892,0.39925627530575714,0.06078538134964692,0.014721581936527953,0.10025145223861665,0.006359448524224367,-0.039094962241110115,0.037724416953343,-0.12151288385260248,-0.02525263580969148,0.054932458866538955,0.05747705217350468,False
-0.871193624878689,-0.3654599854861529,0.023109225311699125,0.3725193732943454,-0.13836305323063894,0.1996823553327409,-0.29218309864789216,0.09203780905382067,0.5873412817204257,-0.19581347000034136,0.07777592293770243,0.09161662069352489,0.035659354269760385,0.04258564835534358,0.026146807983860824,-0.08071356838681586,-0.02058542405455376,0.007475227677565775,-0.005676590995841091,False
-0.6172237076104762,0.8022811227176756,-0.7276759305494742,0.585970772070505,-0.10697563124955949,0.2936182890426156,-0.35027294531499753,0.2585091239275836,0.21089716013259752,0.011544594647799767,0.13230859193900832,0.14142414917132295,0.12415204135381679,-0.033619286659491515,0.0596782109784343,-0.12685067735717026,0.049290079291333624,0.09265734329497732,-0.02290421670639983,False
-0.8483518893511318,-0.2648068655898515,-0.0728734955588837,0.3531045038731266,-0.8768741973254666,-0.45466229041450124,-0.7100271599551375,0.18231364642812325,0.07637714467283699,0.056310668601527586,0.06513322688838054,0.010553290416777439,0.03418618498085231,-0.0079149720303249,0.0492456098667952,-0.03389434934154041,0.0379038426478135,-0.05837033699684721,-0.018467222688923413,False
-0.8567155351109489,-0.2732423997899992,0.05432165883994265,0.36593368142712074,-0.13982300817353616,0.256948953156677,-0.48535628408169573,0.26124980193177655,0.40116240032847256,-0.5069930322108351,-0.5854817007271017,-0.3975234957146967,0.1562481528987579,0.3364424476792322,-0.06575917884485162,0.04442128483848165,-0.07007250085637469,-0.056843171783855534,0.005425397036324541,False
-0.16544722359775255,-0.310050771201839,0.11749853018076398,0.3686104373183123,-0.2788813572384289,0.4298648134976085,-1.0238939259225237,0.4327045908759207,-0.33460613884233664,-1.3088689167556742,-0.23023892401502388,-0.10244670724814595,-0.30809211649264595,0.31349498343622273,-0.5147004490271803,0.04378540411412579,0.16214710791165846,0.156599458320517,-0.017676368400621253,False
-0.9138263123109073,-0.333939704818081,-0.017794206505577833,0.46937027272368176,-0.27289514161722245,0.321686510895852,-0.605983516101005,0.22463889506021392,0.05065886543340935,0.027184007821322638,0.07396752347115347,0.05442343931175632,0.03938791468700616,-0.01646963600703463,0.046432744405706675,-0.036866684875184894,-0.02968013679656577,-0.057754280030811234,-0.013289138900369936,False
-0.9000033845554679,-0.3393021058117146,-0.004945961359434507,0.4401336318478067,-0.2402356208713048,0.2840668166754771,-0.5178105557850322,0.18564665991336454,0.15106297421193282,-0.012852900665636643,0.0739280964737117,0.062384994545219584,0.0346536078455425,-0.008613161133497317,0.04044749186386887,-0.048564543143259545,-0.019021273564344576,-0.02725569911338121,-0.0137498444395438,False
0.11731296808357906,0.613875752428065,0.1861025299389615,0.20118981553562873,-0.7990952269792364,1.0129364679068997,-0.8822240585048061,-0.5289623606519587,0.06294589446502465,-0.2043767384340255,-0.6869972473104896,-0.4911400707686517,0.18078763124287747,0.1353885727498453,0.0686733697170608,-0.05303737092860204,-0.07354477585195918,0.07650963230495926,0.04927513515159509,False
-0.5644135238326858,0.6372387911988905,0.29165712072681554,0.22493527134836008,0.11651981374408361,-0.016567493447543574,0.2724909605536472,-0.013851777299989987,0.15284201600442185,0.07390666045766317,0.002229446291958444,0.007084794955088101,0.04469805692557866,-0.07505306983181917,-0.01867480192392275,0.014417671750448413,0.049591424876897855,0.05484191993472658,-0.014811613724461178,False
-0.9138263123109073,-0.333939704818081,-0.017794206505577833,0.46937027272368176,-0.27289514161722245,0.321686510895852,-0.605983516101005,0.22463889506021392,0.05065886543340935,0.027184007821322638,0.07396752347115347,0.05442343931175632,0.03938791468700616,-0.01646963600703463,0.046432744405706675,-0.036866684875184894,-0.02968013679656577,-0.057754280030811234,-0.013289138900369936,False
-0.8091500136058895,-0.0306392942871692,-0.9869099876242179,0.387176542993866,-0.18398459800161032,0.27762438943633233,-0.5493542447769639,0.3122759405616809,-0.04041385440447108,0.10618292751269696,-0.03371349647121081,0.2198788958556616,0.08659015578794894,-0.09183272692295202,-0.044845821890662066,0.03448958540421202,-0.081594525285962,0.0908105648501133,-0.39555030436926,True
-0.5218732374244212,0.8293611342674222,0.3232025263469744,0.17919888847698942,0.09464083911535527,-0.04414441989878745,0.08172750202434156,-0.15844825031942925,-0.16598632063205912,-0.2621268414661948,-0.047109127479711056,0.8950895429882355,-0.24642575895548252,0.4697914549608955,-0.3496446689537018,0.3690408970728654,-0.03698397651857104,-0.2111388330453439,-0.42284162578136625,True
-0.5337813957050183,0.6355350091332755,0.3044593309559189,0.19478955318033872,0.06960430231094948,-0.05260760608116786,0.2769875762978075,-0.033915949178195834,0.11107053357877023,0.10446703649803564,0.06095072659608168,0.12459717470926811,0.34076957452768414,-0.10269460013817944,-0.42131376048777436,0.11550708316206257,-0.6647148214997066,0.369634810280784,0.05984429864435319,False
0.8910950463229287,0.3382244567359042,0.32403808374646775,-0.1103094787517717,-0.41437687834828774,0.519057454626443,0.48978650843271276,-0.049132371158221166,0.41742375264766335,0.041284297418690274,-0.08350085714495588,0.08929838081679155,0.0499908133673011,-0.03275357832382718,0.03519756482879508,-0.08441635083257308,0.029340260671374217,0.03560259602386687,0.05031654917108922,False
-0.489953194249121,0.9153018848959509,-0.6550109004412046,0.214495770626192,0.09023962904089135,0.06667475241372323,0.24521873646272277,0.16407978057139877,-0.355985736290663,-0.2087929666932674,0.24376228216585352,-0.13876672158949532,0.07362365929872079,-0.38444448281083676,0.521633126397797,0.3593528446529405,-0.33358906340940864,-0.24982260066873133,-0.07348540455287335,False
-0.005475528967484532,0.5342591166880382,0.2628381396934194,0.6884274007538198,-0.21962083999468163,0.4368575177817088,-0.8700845367001915,0.5301944153780317,0.11253959085273352,-0.1889511481282922,-0.44515180992802666,-0.510705437953232,-0.18217796971302785,0.7030975887657768,0.4361027492860891,-0.09173179353271128,-0.25669056894255404,0.4598206017073761,0.0022230916499350736,False
0.8650378045853891,0.4507941786112134,0.2862781693896761,0.09950364482558419,0.23280173750397493,0.008995884590833931,-0.33934366190732307,-0.7655011463604462,0.12269680963297652,0.18433134146890878,-0.06696600876143453,0.13046497122797668,0.43241193896599545,-0.3051888143986939,-0.37456155568400573,0.07277617069403226,-0.759397819206953,0.4670958389834673,-0.3046331179166225,True
-0.5501163264007457,0.6909142514587746,0.31072027846632405,0.2042096730190534,0.10986399264835757,-0.06461311041072042,0.2732691373528039,-0.027225061505212755,0.05141418669518466,0.007816228663116629,0.016779748954352153,0.07247164335556341,0.08763399919890774,-0.13444586264200958,0.15411855286147644,-0.04119297924729921,0.23812096068512376,0.025588422778025248,0.7957364313780959,True
-0.5075808054278451,0.7692991807333578,0.2448718074984799,0.10156262988229066,-0.5995021577883384,-0.7214901219714616,0.07976270124513213,0.05826822087072873,-0.2734312791084433,-0.13747433946174425,0.21118928838756407,-0.19926371925851777,0.023142029121870474,-0.39308206678651686,0.5257033313246534,0.35784032377414576,-0.28199751618550734,-0.2904992321456627,-0.09946292437764369,True
-0.5644135238326858,0.6372387911988905,0.29165712072681554,0.22493527134836008,0.11651981374408361,-0.016567493447543574,0.2724909605536472,-0.013851777299989987,0.15284201600442185,0.07390666045766317,0.002229446291958444,0.007084794955088101,0.04469805692557866,-0.07505306983181917,-0.01867480192392275,0.014417671750448413,0.049591424876897855,0.05484191993472658,-0.014811613724461178,False
-0.5624195454614215,0.6814083316846347,0.3121700441288556,0.18997135085967293,0.06090379954342459,0.018255713812695768,0.2925868442244458,0.05673846263125754,-0.012439333866819502,-0.2886058002183867,0.21827076532420542,-0.13267304224501988,0.03479857024094449,-0.3642907525012468,0.514769676512087,0.34202820009508494,-0.36060762392378926,-0.28457918160678924,-0.0846998980592772,False
-0.5349532652852885,0.7076473791146222,0.33818993973491424,0.09341927562174428,0.029639154447782163,0.04040470164654799,0.09414858617014392,0.1356277830485117,-0.34805626012468266,-0.45904101537372977,0.6095657259248503,-0.35088598657441505,0.15709020181154493,-0.10838298480167279,-0.39969738271074656,-0.3066137777382351,0.241870778200289,0.26130848036449006,0.3712650159836116,True
0.6027316478529258,-0.5877720650835756,0.12298472549065638,0.08564168806361361,0.18933735182978215,-0.03384838971794333,0.06654444443284957,0.04755454030745133,0.054603442977088634,0.01964828781247746,-0.027062732427705145,0.04609673976316098,0.06858576719288573,-0.02318364159868212,0.03655913862583472,-0.01118962316208255,0.056918368401087834,-0.012949906966599194,-0.02743696537698147,True
-0.5369128470021,0.7169136771571885,0.3356123230760116,0.18746611429199225,0.1627301905469275,0.0022688431270618576,0.18331420765681658,0.11245501366287897,0.1747618774888627,-0.3247494955714871,-0.659100321441106,-0.4682356639023272,0.16626315945083156,0.24361748674913627,-0.11713260543845537,0.12464779818077522,-0.0017436134932497264,0.004839125777035765,0.0003730715834731862,True
-0.5433653068537762,0.7729217342457646,0.3319223344011751,0.21720291873205494,0.060467751141184245,0.04964799402314373,-0.008389238638141375,0.21065602607339393,-0.38337272316044063,-0.15876216379783167,-0.630536393860024,-0.5349122591337024,0.23611112803460135,0.16992765112019048,-0.19536451991911905,0.039661057096866584,-0.03839878426804835,0.06955527296191902,0.16008081550597308,False
0.740450213170928,-0.3165054180892277,-0.8771913609831976,-0.05202965968149757,0.43133583948633536,-0.002943837794549445,-0.12646725137151824,-0.8123041038618873,0.3427871836019793,-0.1983358869151898,-0.015942850935196092,-0.0632971381184712,0.15516679934584976,-0.04051843150195261,0.10960106923308609,-0.05204296594322681,0.026095938946479755,0.06748592898403274,-0.019402768389176032,False
1.0152835703519096,0.6608918185403286,-0.6612585877829785,-0.08407766632258167,-0.4737447490992069,0.6120992301346004,0.45857040091166346,-0.05676564106806607,0.029800631678796194,-0.44860680142554166,-0.32936951421112287,0.6664636606486929,-0.4798089759461366,-0.11538373206792586,-0.14632571452567006,-0.0071765196984364035,0.22616376386859519,0.11247039949061187,-0.444430597410895,True
0.6844128933829555,-0.5426727777865883,0.08613771801600119,0.13938957140480024,0.23554320314535598,-0.010711318388903542,-0.014480140431353785,0.05278655744891219,0.2261216608120852,0.2754202179333145,0.16650126926425363,-0.31330354681460687,-0.48284383890450905,-0.006708800125243662,-0.3562973218682671,0.26262519895259,-0.04892625386156071,-0.361040496300539,0.06378098959337579,False
0.9420509880516043,0.655656454996052,-0.6658090110811813,0.18670778270038063,0.4079856666380639,0.047924127272808335,-0.21873342672715648,-0.6917466328281735,0.10726417022413262,0.10306248365586819,0.1298280068168358,-0.17141519980056077,-0.2090557166166239,0.38800989136319286,0.5615496104683569,-0.1704772319333303,-0.12584709424141613,0.6324756018343,-0.05267176581964897,True
0.795627746192214,0.44644807120461105,0.4299855801823094,0.17286680394246337,0.06829634929214055,0.11149433624834527,-0.1530691912975235,0.24910185777587981,-0.49979185386902836,-0.2593021857777121,0.5253870482099652,-0.15604337892272943,0.19209014999446092,-0.21746594415500667,-0.09248088426032568,-0.09275337551192336,0.5175395439436361,0.29985941153166235,0.5002089773489675,False
0.8624114985163106,0.6049636036984845,-0.6390410108231155,0.255573978411105,0.2278633422137213,0.04123788176532451,-0.012427761835376652,0.24200820096225326,-0.10626849696603433,0.2281048310454183,-0.0727355176250842,0.14965976367883718,0.14675569253737242,-0.2032397194606111,-0.04347262545343633,0.008434250137790129,-0.003987668497204464,0.11132221026159775,-0.3446313346885953,False
0.8745749004695526,0.4350792524891801,0.33921906439094035,-0.05227683658702341,-0.5458788632685102,0.5744905764679653,0.25288098592486563,0.03383239972378479,-0.27329680697836684,0.3084375415492332,-0.10124864965226434,0.131172491244227,0.08340380139025709,-0.17368762514475494,0.20512128772683244,0.0041141242554481195,0.24552201535942228,0.08142772365155787,0.5973203566693736,False
0.7500528704937394,0.34678537840373735,0.3126999249682466,0.3324484159290168,0.10089751918405147,0.1111472855587217,-0.14667625462038358,0.20621103998078755,-0.18593187312793868,0.22127444135683733,-0.011744237195259462,0.056508343115752174,0.12147500384147177,-0.14366424922122126,0.07191737582600462,-0.02420849372257697,0.05265761690376519,-0.02569877054424522,-0.027412667164342024,True
