@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.20592957317415267,-0.4883578882954852,0.027030698390799624,0.45375969005713385,-0.22832617843625622,0.2932163616538372,-0.5990514327223624,0.22170278928759837,0.0685010069315459,0.036801371746657485,0.0750039824766174,0.09301516276621655,0.03881620911090993,-0.04830113401956157,0.07912760700269282,-0.1136312670934195,0.03486711734424041,0.05260051655755879,-0.02435433418338505,False
-0.6334664334048049,0.7018813673121805,0.15561068598947628,0.4474035010864013,-0.8429510013334317,-0.4945380881559142,-0.6170754986101309,0.20801362064071796,0.18761454419951798,0.22377008145098917,-0.006846729611315154,0.11731028402334773,0.050956390351605874,-0.1932637712181035,-0.04607774791376759,-0.04816679415692672,-0.0021644685990563064,0.12052202967765999,-0.3598330934855599,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.18805103058475947,-0.4278590551989224,0.03485793191901618,0.4782177918857637,-0.24520466921981734,0.2794726195143481,-0.7117998620054473,0.1492181273835,-0.10931317380936287,-0.4165791999017582,-0.12334928745069638,0.6751521158614141,-0.4831982067851194,-0.013415308656760725,-0.11263257959792826,0.030322447826069996,0.0029271431783611775,0.05997946033346334,-0.009716389427966514,False
-0.8985452468826126,-0.3260267441495591,-0.0002447340316828731,0.4480607407534763,-0.2751749869421969,0.2780396381841855,-0.5469411486928557,0.18543439510086646,-0.09917475113434923,0.09984053096578363,0.04712312120999481,0.0692630387110158,0.021934626266153924,-0.05125299734688096,0.03428670583452269,-0.02700521211173514,0.02072761067560177,0.04426414423400184,-0.017491251233775502,False
-0.8939550419828165,-0.32521064302824254,0.0038004835799800036,0.4395098078954695,-0.2701889642827427,0.26658329015746657,-0.524916655444219,0.17462531288137184,-0.10518280901604501,0.1037947730995074,0.04642882857134344,0.06971623514051076,0.018477844142541337,-0.05468030174596085,0.032615715944716524,-0.029543229468717135,0.028388875268244722,0.05938979969298916,-0.019210037671177845,False
-0.6509049467267115,0.7426462721863636,0.20729829971610095,0.4577819025051642,-0.14941378014163928,0.3824597727761606,-0.8696946869466721,-0.7525013659937051,-0.003056699648025453,0.08852084306888058,0.29872873193852456,0.19095657823078638,0.3449731301461803,0.39692977602228224,0.10367081849643094,0.04731591795825457,0.02790729907374254,-0.2020208380602393,-0.12547749813254727,False
-0.8265425319854854,-0.257811672254651,-0.05120390511319814,0.31677083112818477,-0.8645113651967238,-0.5123994339920039,-0.6139496734870789,0.12902439695575268,-0.03006829235741142,0.11079395697953569,0.047114610419091534,0.020705083300634582,0.014194765772546308,-0.038223257871698876,0.0373563376429263,-0.034966775020390195,0.08924643516316154,0.044494445672174934,-0.025721763508890147,True
-0.5998929962235683,0.7321627367727545,0.11514827662550894,0.38053972464983615,-0.7577756726128511,-0.4114229733062899,-0.9487722511649064,-0.6974631741375721,0.1235560361001233,0.12198969199618619,0.049269965913494175,-0.08957260607449984,0.0936561334648296,-0.19890574396305208,0.13797263379249858,-0.11088527349137495,0.06997634928988464,0.14038757558438508,-0.04500838717477255,False
-0.9017230810440099,-0.3265917372335476,-0.0030452693012956705,0.4539806173474809,-0.2786268487833574,0.2859709560488371,-0.5621888747880658,0.1929176058682089,-0.09501532644702135,0.09710297871935952,0.047603785344445766,0.06894928733675007,0.024327783120962627,-0.04888024814751797,0.03544354498900387,-0.025248123172286075,0.015423658265310497,0.03379253660854907,-0.016301322161727725,False
-0.8069867866990766,-0.20585922150879074,-0.045392109826497856,0.32961850259152814,-0.8528970845855357,-0.5267429677123909,-0.694163934420062,0.05234404124980776,-0.028101466907713913,-0.42333383169500904,-0.12742673636752103,0.5938436151487202,-0.5006230370551011,0.026570259215713498,-0.14931962008834035,0.0888171880332811,0.030435853999214325,0.001275417282230771,-0.01074568137398963,False
-0.7148581504960282,-0.08764379703389373,-0.9842944951839352,0.0931753442035566,-0.8343433360900027,0.816726764073669,-0.15222826197536607,0.12337420274621219,-0.07433827107537846,0.09388135430475189,0.0024080387230900656,0.07611629853426978,-0.0014120215279840036,0.020014313604538477,0.018100785526675777,-0.04513269071437924,0.0024526148733066107,0.07404313857780669,0.07118082302500052,False
0.006065169895606471,0.4640995683421669,0.2699550088971599,0.6149401204603581,-0.16761310731531803,0.28769025277340654,-0.5582391294106384,0.1560628927679556,0.3626965413252778,-0.5139571485097308,-0.10074336209575262,0.7323668549677285,-0.4285000149412414,-0.049984860832718636,-0.10020209041888146,-0.03565256082722444,-0.0047755808410118545,0.1016159754373745,0.0032856705872154786,False
-0.7064107415569464,0.6221895215725756,0.21559029588870274,0.5668877462756158,-0.24272335265086428,0.3120474179161113,-0.47224648383004963,0.24905777551334693,0.1095478339304014,0.11339565530096145,0.05048812649173296,0.16713126060546174,0.08982122685519361,-0.11629871536591385,0.07963210570181649,-0.07304117732107353,0.021076657983064566,0.08002790624379302,-0.08398807627814674,False
-0.7036663528835513,0.591180049610089,0.23358111264849937,0.594768851365489,-0.2537289300012455,0.29404340606077095,-0.45987302386741724,0.2108434455428905,-0.010918378912505092,0.17101783509821492,0.062017768157607026,0.10613951128497592,0.05773816559330452,-0.14725725128635764,0.04918665238555596,-0.07970079153098363,0.054882412095342656,0.1385599134549849,-0.019714460177772324,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.22159315764358584,-0.48854469057713956,0.015268175983920027,0.4865173524280652,-0.25477975460058766,0.32955592297211556,-0.6813469070498285,0.25697741826843584,0.024086646354737576,0.05305425017844442,0.06510665166534506,0.09813411905456429,0.04763938183574768,-0.0482926538941561,0.08153807484996288,-0.09581521182240146,0.021175340071521467,0.026817939436645052,-0.017729243821737458,True
-0.9017230810440099,-0.3265917372335476,-0.0030452693012956705,0.4539806173474809,-0.2786268487833574,0.2859709560488371,-0.5621888747880658,0.1929176058682089,-0.09501532644702135,0.09710297871935952,0.047603785344445766,0.06894928733675007,0.024327783120962627,-0.04888024814751797,0.03544354498900387,-0.025248123172286075,0.015423658265310497,0.03379253660854907,-0.016301322161727725,False
-0.22666396157502794,-0.48684818257883233,0.012840771142416389,0.49954209281898104,-0.26972712462771714,0.33945775807488865,-0.7128166277265944,0.2673080113581319,-0.03419246317983014,0.07843230276497842,0.05360710707256951,0.10429891325713109,0.048485365044556396,-0.0561933377666273,0.08009241218229564,-0.0838561196828803,0.02516340416644013,0.03594072106724053,-0.015070583700249126,True
-0.7958384903447352,-0.3007393647639526,-0.026156244389716723,0.09484579235718875,-0.9238425729188353,0.797852750848756,-0.20802955938893267,0.05386115973685992,-0.061825529373307854,0.15693869598319046,-0.029502155327764335,0.06396480925974002,-0.0501922687664976,-0.00624168178515702,0.016479128090901695,-0.044931256144149986,-0.0020296700334870464,0.0575065260779237,0.050073271478188845,False
-0.8975311193311323,-0.324325931966296,0.0016734146635991893,0.44808376093718444,-0.27932857188857313,0.27418201342683346,-0.5462624370110197,0.18238615008583248,-0.13657181870320736,0.1171833878697333,0.040662514509005425,0.0725976194965349,0.019512932278962142,-0.05842492158288877,0.032262640570744204,-0.022795347430360092,0.02908079269264976,0.06115654447760695,-0.01760131219779643,True
-0.7983101391369333,-0.301178803829277,-0.02833443848830444,0.09945014081919233,-0.9265273543508492,0.8040215536323739,-0.2198889019074294,0.059681434778126256,-0.05859042128316391,0.15480948868041614,-0.029128305445413605,0.0637207804130889,-0.04833092454609084,-0.004396210185652475,0.017378891877720386,-0.04356463141346738,-0.006154966352602489,0.049361942369238215,0.050998771867559335,False
-0.8689669419986562,-0.3409299593538059,0.023029011639482264,0.379146479788012,-0.1904220686665449,0.20373004770028819,-0.34892725303978556,0.10665123626003625,0.21855894031320044,-0.03350381709076881,0.07103447404660297,0.07153374615767039,0.016460012583983018,-0.015212190625969466,0.02825514968706856,-0.06938086283762494,0.02149073666363813,0.061394920679113174,-0.02104776457902444,False
-0.6489339665120236,0.6642966213994707,0.161252653523181,0.5064797524718238,-0.8394759327479792,-0.4591428396906496,-0.6125729269577325,0.19062677253190655,0.12587458678033703,0.15361255415619116,0.0870571175917627,0.07987201218557044,0.07550867085133749,-0.06207372769507391,0.06640494416235089,-0.10700018002503017,0.10273880818907756,0.047491693605482874,-0.04753346811265715,False
0.10435279675392391,0.7737692261032069,-0.6547984035012353,0.603139637620915,-0.08520740391322541,0.35829454490635154,-0.6928020678404126,0.39128754466007254,0.10182452832551875,-0.8601182023606709,-0.733568198190839,0.2524363488534397,-0.26406190660867784,0.25903929524500086,-0.1910586394429452,0.08974070506220704,-0.03891412023546874,0.07064303453937322,0.032120032624708285,True
-0.675450328434651,0.627901107751856,0.3017918584728634,0.45739384522162746,-0.28073759405030557,0.3405089498285001,-0.5035300406165215,0.284496478543737,-0.1877206147403375,-0.3441136986778587,0.6147887606840237,-0.18780092384123218,0.09177394953846213,-0.1460793569299848,-0.26692373587922497,-0.19952187722753162,0.3080942232159466,0.37768580716454375,-0.05114278495574313,False
-0.8886782621202521,-0.3411985936918809,0.005367793532543826,0.41729326058486277,-0.2191116079411785,0.2542412503088291,-0.45254667827258754,0.15575719405196425,0.1954880498687947,-0.02906919901130496,0.07324079389936446,0.06680153795954252,0.02896262545979857,-0.00798040869584393,0.03584814454505941,-0.056853873582087225,-0.006325241378384981,0.002537490825129291,-0.01563287647586375,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.6328374418286448,0.8007794399473502,-0.7349079017735191,0.6095985884394726,-0.16899186036784947,0.3401732391428491,-0.44813615503600396,0.30543489825288234,0.03297086256752828,0.07943299086081426,0.10383638484514297,0.11265331616173366,0.11613483647961546,-0.10562461530884332,0.05676728694468651,-0.08051056391700388,0.034037065978663135,0.10413209837981836,0.004621747771655126,True
-0.9017230810440099,-0.3265917372335476,-0.0030452693012956705,0.4539806173474809,-0.2786268487833574,0.2859709560488371,-0.5621888747880658,0.1929176058682089,-0.09501532644702135,0.09710297871935952,0.047603785344445766,0.06894928733675007,0.024327783120962627,-0.04888024814751797,0.03544354498900387,-0.025248123172286075,0.015423658265310497,0.03379253660854907,-0.016301322161727725,False
-0.18938283349285012,-0.5113350426509734,0.04383700672280083,0.41139600777326096,-0.15189417441463382,0.24155195056243348,-0.44724117526489177,0.16136224141217653,0.4394246604855138,-0.12102934936279842,0.07922311327428798,0.11657266848728207,0.04515893322925447,-0.00044523439861210434,0.06992051335537107,-0.13616794881260036,0.021400127982095514,0.057379212314896705,-0.0149062511689568,False
-0.19242362157780019,-0.4683356452554429,0.0459460120141547,0.5018382941356565,-0.2992512495734258,0.26210653039852316,-0.6560359421822545,0.2816037541585065,-0.14002548310157573,0.05362603688008333,0.09346768728327136,0.15408462842584084,0.007109806277221629,-0.09196571377237324,0.14646404442206623,-0.021042225695250844,0.056362804415816176,0.10278538120363787,-0.012458241038515642,True
-0.6167831956036395,0.6687199803314003,0.22385204278787915,0.27468614950439524,-0.92681092788331,0.855442460067459,-0.22974456092196607,0.1294268003847849,0.051196525879540974,0.1798750213054607,-0.0031960281182407332,0.16711044141466927,0.052605286582839854,-0.13118830650872174,0.20105779850660133,-0.0444895430274984,0.16587569219664547,0.0823152570206159,0.6180408927006944,False
-0.8785170438509368,-0.3276620038848761,0.013322852045675241,0.4035938661236301,-0.23454112115988276,0.23356075684416772,-0.436564337265337,0.1414921087564091,0.004443035574210789,0.05760125500381297,0.06862681086614293,0.05790956569248666,0.012797282966909384,-0.0428335159999568,0.03357897602258236,-0.05638989531350787,0.029252667762226212,0.05859691580755284,-0.026510573034234146,False
-0.8880505463351288,-0.32935698313684136,0.004921246236836903,0.421353495905644,-0.24489670668336447,0.25735471043812247,-0.4823075155509675,0.1639417410584364,0.01692130963619444,0.04938859826454056,0.07006880326949579,0.05696831156968947,0.019976753531335524,-0.0357152684018678,0.03704949348602593,-0.051118628495160676,0.013340810531352372,0.027182092931194536,-0.022940785818090798,False
-0.8748553343648128,-0.3465609946855145,0.01821603867868717,0.3880566197089877,-0.18645208719526085,0.21662155608845432,-0.3643737179566145,0.1167649589051149,0.29589215864731816,-0.0691061074982642,0.07320136690192268,0.07476309319300578,0.02422831861833489,-0.00012393382230660444,0.029862892003221595,-0.06855173185016188,0.004333621853836216,0.033036071742559306,-0.016093582015037616,False
-0.02446820118988012,0.42646337910954524,0.24903206282150567,0.6254628351771662,-0.22145464926909397,0.3427079160700626,-0.5763625958544776,0.27870761852506826,0.17431939449988554,0.09642012194974245,0.09192810021413357,0.12856690731549916,0.08472418849169733,-0.13428711356172787,0.09891198553931334,-0.15890802654610525,0.04662745303164033,0.10268283135996348,-0.02155339815651348,True
-0.7231316010388539,0.5892397952520932,0.2174513673840547,0.6329421873772271,-0.28012784681287883,0.3412987186533957,-0.5574574359102685,0.25602033658406326,-0.02151026516302797,0.1707186886363202,0.05865477476752373,0.10745213876967144,0.07073903800376888,-0.1391381251264706,0.05461777278398958,-0.06416746479538125,0.029054567468291284,0.08796862011233883,-0.012156089344152026,True
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.19538540913104507,-0.5124022518096182,0.038547106769087805,0.4225779968952697,-0.15841435789238156,0.2565333287512198,-0.4760424356669555,0.17549719508382333,0.4472813515615776,-0.12620028138382178,0.08013103441713977,0.11598002700255791,0.04967934062167092,0.004036625200184661,0.07210565398050221,-0.13284900303808544,0.011381551207100866,0.037599509022374814,-0.012658607366199883,True
-0.7596026461979292,-0.314462968305082,-0.011831849778114353,0.04361768396348753,-0.9281479141896094,0.7502146658960865,-0.1405185149698153,0.01737989541039117,0.13739754757548278,0.08088908982864071,0.054955957719073606,0.17529637012426988,0.2532801040709771,0.0034838481232819414,-0.3825697981202286,0.030694182148275167,-0.7442982397382795,0.32404981224427093,0.12582630381446205,False
-0.16651843193195756,-0.4095936789105423,-0.030235562586746725,0.36279367524356115,-0.1513195244076243,0.3544883603703352,-0.9970361839750708,-0.6507782086245189,0.009899265407585438,0.03556653162436367,0.04008197427328398,-0.042151659857215806,0.07149489592018644,-0.13912310785186324,0.15645773951832792,-0.12532176665415162,0.015796898623338117,0.12392404595091665,-0.04309713401169666,True
-0.8811613162576916,-0.3260536894489021,0.012625610514522465,0.4113826021723606,-0.24496485636329277,0.23795719476431884,-0.45496334665332316,0.1464307117760137,-0.04402888524781144,0.0791203869603398,0.05921354668772209,0.06298084610976934,0.012410444265152488,-0.05020861829765064,0.03190829515312361,-0.04760355001942386,0.03480043122051282,0.07054918894556376,-0.024912502302398054,False
-0.013546502975678432,0.42401372730004283,0.24657467578747713,0.6357737723500279,-0.29971269214038493,0.3530326032582878,-0.6740226701477461,0.3034422876071681,0.09006267904603019,0.14127078301032636,0.14089728889809436,0.25098811959557693,0.3925101736054161,-0.15947855785730336,-0.29995606510191236,-0.037395490421418084,-0.687564953809249,0.37943056903308575,0.06123150178952411,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
0.007161569442266326,0.4918438040035382,0.32798643281071904,0.48995544680047104,-0.279493934119709,0.39485816074814295,-0.6829004324377007,0.3979543089086306,-0.16932417186027757,-0.4195578722106196,0.6627226279153822,-0.19377122175872782,0.20073401963903387,-0.1546494721099987,-0.30776546833563295,-0.37301788768398675,0.2454499435703765,0.41302103287484354,0.12392994902544331,True
-0.7766163638801827,-0.14357797850134071,-0.9236043532680688,0.3483430560599051,-0.04844127111580199,0.18718726335458102,-0.18893705525632268,0.13480416035944692,0.4606921371430955,-0.20493451768453338,0.10603600777290804,0.09967872653305603,0.06958493925128237,0.04392241630704817,0.023619148760252662,-0.08518256560326044,0.016644407725088788,0.0809356972338904,0.006483792955340713,False
-0.8779641010887224,-0.3378427149451393,0.014701299407303279,0.3979972514134901,-0.21077133187917357,0.22805423535645789,-0.4051916714240414,0.1316975916944304,0.15930724771759622,-0.010117957561502675,0.07116236049904363,0.06669438265226665,0.019833712300549332,-0.019390646523746276,0.03210064389250523,-0.06197351994118609,0.013915777440040274,0.04077434435669085,-0.020504152205633352,False
-0.8944495452621869,-0.3152480931845323,-0.0011516637917866872,0.45412233104579797,-0.25592861272682277,0.25976338977396024,-0.5358264947686797,0.1700265085680137,-0.11138692934472225,0.11368468405062808,0.059126032685225774,0.09899534137817084,0.028976523746371777,-0.004401753923660238,0.0380241224329307,-0.05083247550110227,0.04568725284004209,0.044036709254425224,-0.04447225137273724,True
-0.7142351236030019,-0.1346851654637495,-0.018752918428366513,-0.082309660093575,-1.5627968222918651,0.02293420594631599,-0.2435823375337973,0.05945965961378632,-0.13110811139815373,-0.23660606417128158,0.19110308695076056,-0.05037933157248095,-0.0168644308299135,-0.32445497684534097,0.7125566148549973,0.316181502896981,-0.17232899352675032,-0.27203237562745447,0.5358358035903704,False
-0.7036859632899825,0.5742504438064698,0.2304808638183752,0.58241876504489,-0.2084046767282823,0.2949202293198862,-0.41291592352113576,0.20444734465905365,0.2966848544512145,0.033591275910029084,0.0896308403763796,0.10270189514689815,0.07221154166857628,-0.09660277623730243,0.054347146243367506,-0.1040829540786053,0.011328374764894142,0.0642549252113704,-0.014154083862378609,True
-0.8544955967401563,-0.3253449998605562,0.024381958446896685,0.3929199880774353,-0.3075159706015419,0.2085117390109212,-0.47806524499114167,0.1337744444272148,-0.1585082489064964,0.1419594609355024,0.10381493072421406,0.18810014648987333,0.3079017038146226,-0.08891280205055166,-0.37323668471491617,0.06666537933331627,-0.6711841699686617,0.40327048899863754,0.052140516164170474,False
-0.6258685212347249,0.7991755400660777,-0.7307541865745426,0.592963704879498,-0.15148187565883983,0.3253815872476032,-0.4068731349251705,0.2903787128604968,0.09210692322227837,0.05424396315783957,0.11494572311101282,0.10701042168420256,0.11402143032897384,-0.09865357373020156,0.057440002970954876,-0.09353334568449484,0.032948681195578096,0.101093626368625,0.0014335935746548638,True
-0.1498160623188204,-0.4209276680375946,-0.03649848131179817,0.354697131663757,-0.842064924848388,-0.4594433789358918,-0.7479138204461532,0.20172671858210198,0.10935169966935157,0.056485503949545296,0.06863827673842439,0.04745599011053915,0.04078963554591585,-0.032159709558066504,0.08566823678619044,-0.1062057021955499,0.08601697461637549,0.01918973643819232,-0.026213530037984066,True
-0.7687823523042717,-0.11509971720560634,-0.9325356768731704,0.37729469751960193,-0.1993842333311905,0.2195697996418617,-0.38941274168732687,0.19451274537028884,-0.08441117333775083,0.04043661040314857,0.15269387129736176,0.19105314389711994,0.3573657195502446,-0.049460080065470396,-0.3685814995782892,0.050666197376654516,-0.6766783767959843,0.3982391469148208,0.07034497183879011,False
-0.8785170438509368,-0.3276620038848761,0.013322852045675241,0.4035938661236301,-0.23454112115988276,0.23356075684416772,-0.436564337265337,0.1414921087564091,0.004443035574210789,0.05760125500381297,0.06862681086614293,0.05790956569248666,0.012797282966909384,-0.0428335159999568,0.03357897602258236,-0.05638989531350787,0.029252667762226212,0.05859691580755284,-0.026510573034234146,True
-0.8588243418502638,-0.28056222885562,0.023766639490846748,0.4183926923455454,-0.218248547297721,0.21006855067649177,-0.5022791040699951,0.053683557632969385,0.0338907713121538,-0.48619999246525264,-0.1256247509607285,0.651207148441568,-0.5005518873399765,0.022971952106838875,-0.16027236497225422,0.07892228078637344,-0.021997162514006633,0.04414811329071118,-0.004434155950546531,True
-0.8869383387931412,-0.32244262168633453,0.011008532228975135,0.4283508389571689,-0.26782236575137125,0.24774428721132816,-0.49543668336031943,0.15744211419469106,-0.15043656766096702,0.12630856202448035,0.039060300727502266,0.07364345741075401,0.011535742762933105,-0.06633408558076542,0.028406510055806893,-0.028652310561856995,0.04676063406028739,0.09606190322911616,-0.02156774243795569,True
-0.7054318163065497,0.5908661645634287,0.2320252597209367,0.5980576716954915,-0.2556466310241125,0.2984496937633552,-0.46834398280920064,0.21500078485808075,-0.008607587419545107,0.16949697273909045,0.06228480378785757,0.10596520496593942,0.059067697179309354,-0.14593905728671153,0.04982934080471217,-0.07872463100906747,0.05193577186740306,0.1327423536630667,-0.01905338847107912,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.9141617286040918,-0.3338005854592879,-0.017820120080738768,0.4703902802924634,-0.2741610494603346,0.3221228093270684,-0.6081330565550163,0.22511741492169676,0.044850112261107675,0.029797183437865783,0.07249868583448517,0.05534455908908799,0.03935855440783744,-0.017396569807573172,0.046122023099953335,-0.03558913112722335,-0.028869646545294243,-0.05583832376364037,-0.012988700157330493,False
-0.8986100768176714,-0.2921415663515854,-0.014102459762059007,0.4183713230997264,-0.26979652747979166,0.28700277836022886,-0.5530567613227524,0.21603997317573712,-0.04088421892414061,0.071370850046844,0.02444122294096137,0.13623054899669015,0.049308998354800106,-0.03280462629688341,0.06089792642841321,-0.01376393370231326,0.002475319364317147,0.017372713512291083,-0.08218314712381251,False
-0.07350150685243818,-0.41882322551152174,0.020788439154129024,0.0945869144687435,-0.8393366033436629,0.7626707475778008,-0.2647850306603703,-0.025100542268078195,0.19249862050987832,-0.47209564625738026,-0.19613512370324898,0.6858855416417028,-0.5508443046868575,0.06582167477447685,-0.13673509208333853,-0.004219811479578705,-0.02978719833682206,0.07544924656031333,0.06431874650632811,False
-0.887866137919939,-0.32618736751170907,0.007633573386484879,0.4254216408491515,-0.2562277744433958,0.25342672326881227,-0.49003794538065226,0.1614222584191033,-0.06265954089813984,0.08593230178025196,0.054794722268649704,0.06536745218025178,0.016207776883921735,-0.0501758438909074,0.0328723965463801,-0.039872877079572364,0.028995524736522487,0.05976259627730074,-0.022004802175305923,False
-0.7036663528835513,0.591180049610089,0.23358111264849937,0.594768851365489,-0.2537289300012455,0.29404340606077095,-0.45987302386741724,0.2108434455428905,-0.010918378912505092,0.17101783509821492,0.062017768157607026,0.10613951128497592,0.05773816559330452,-0.14725725128635764,0.04918665238555596,-0.07970079153098363,0.054882412095342656,0.1385599134549849,-0.019714460177772324,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.8818057347433456,-0.32697642219783285,0.011295009530801928,0.41133333199046257,-0.24252673557018548,0.24063614859184837,-0.4558413512626327,0.14866073417727743,-0.021550518869297364,0.06860744623898414,0.06378050521580074,0.06034398240582582,0.013881804546866388,-0.04577337627134706,0.033370424042551,-0.05053579707338081,0.029381680989687988,0.059214601519162316,-0.02503888158178503,True
-0.02645140549494622,0.42766961493652567,0.24850913167314106,0.6313043872137142,-0.22927245067165147,0.34600524451017595,-0.590161852895467,0.2824115707897717,0.13796545388336884,0.1125594709171376,0.08486815208031796,0.13237036762846116,0.08443405946537966,-0.1398184402849982,0.09765897488721927,-0.15231826757554223,0.05078827562535529,0.11164703621347172,-0.020354845107636414,False
-0.8082393144958518,-0.11367246393769774,-0.9519362759478958,0.42583462691970314,-0.16700826526989265,0.2759917667108228,-0.4397951778078978,0.23428628266251092,-0.06522519435584948,0.01797255445107804,0.08836972957830506,0.07662404998980536,0.06638274789307749,-0.021450556284332706,0.03537231474240451,-0.040426202430506,0.029693586331391252,0.06871958682944754,-0.00046070750281504967,True
-0.8205929190702871,-0.2614303797355924,-0.04963511166810436,0.2992461750185409,-0.8410579609890512,-0.522291419312344,-0.5725519023641105,0.11791254016164227,0.0789935294921387,0.06237591007735038,0.06829445482053846,0.009294702361748591,0.015065152851499326,-0.021629277701887738,0.04111536959920853,-0.054736051932079186,0.07676396738201668,0.017601831111650347,-0.029317422655521362,False
-0.8474795099826188,-0.3371137132987425,0.027148825171445807,0.3692065415877533,-0.26337163962088833,0.19338873652980862,-0.40827404916275767,0.11403148052679973,0.08063767727357801,0.036566168627879855,0.1293381349627283,0.18205877265545242,0.314238933781188,-0.05260029703546931,-0.37016080309751986,0.04042047779659436,-0.696789181114498,0.3596749326524619,0.05270877876627477,False
-0.011309297623019843,0.5414367762003005,0.18875947659848205,0.5520428011641958,-0.22589105183825384,0.5062472625651995,-1.0815120715996622,-0.4609501989279367,0.01925503306570437,-0.30498094218355587,0.2723415525370583,-0.1422724147407562,0.1303680574940894,-0.4892289679295705,0.7178203699997158,0.1749810760014704,-0.4303173841847577,-0.2538093849071575,-0.09668149821265253,True
-0.9017230810440099,-0.3265917372335476,-0.0030452693012956705,0.4539806173474809,-0.2786268487833574,0.2859709560488371,-0.5621888747880658,0.1929176058682089,-0.09501532644702135,0.09710297871935952,0.047603785344445766,0.06894928733675007,0.024327783120962627,-0.04888024814751797,0.03544354498900387,-0.025248123172286075,0.015423658265310497,0.03379253660854907,-0.016301322161727725,False
-0.8824834524610691,-0.32524953223091524,0.012276989748946063,0.415276970196726,-0.25017672396499774,0.2401554137243944,-0.46416285134731605,0.14890001328581604,-0.06826484565882249,0.08987995293860318,0.05450691459851166,0.06551648631841067,0.012217024914274037,-0.053896169446497555,0.031072954718394222,-0.043210377372381883,0.03757431294965612,0.07652532551456921,-0.024113466936479998,False
-0.2178366444600353,-0.48527875734553116,0.020620035780229685,0.4830979911689682,-0.2601386195133822,0.31742631956196765,-0.6704618330176774,0.24652131478218067,-0.045746420644629845,0.08603661456060097,0.052271928921316865,0.1051704448523137,0.04183770711453221,-0.06278430776485783,0.07687897008651455,-0.08873692229246104,0.03989660530613812,0.06502852002683153,-0.018375942233715175,True
