@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.6392986133730395,0.4503804992028556,-0.8173779504958835,0.17483072531066832,-0.2617371700691017,0.16540501767879456,0.02594324699933019,-0.051196051588720516,-0.028135117205181234,-0.0464302883071592,-0.023210350027159106,-0.045258061524830605,-0.02832779632634394,0.07471835761360535,0.029349603837477874,0.021138474603936846,0.03450013453255628,True
0.6268957413153355,0.323770941786198,-0.8967694898776182,-0.4359975509190014,-0.22459707071329252,0.19911284633500373,-0.5767766540710989,-0.45148813766708373,0.13056023375735964,-0.08740581763153729,-0.15724053056492848,-0.021815534418256528,-0.00647835676977887,0.08214598964135855,0.0815697188754339,-0.03724859371129073,-0.016608551246010284,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.6383251205715046,0.5319134913009956,0.028893560341756212,0.1630831168117798,0.8428020290208842,0.17998988942303304,-0.09398249937607116,0.07784133055548548,0.02185519087201908,-0.07286746646596212,-0.039045504125679815,-0.11093793252987112,-0.020557265473360002,0.06503062721607786,-0.03534439201144478,-0.04772901011183528,0.0593412749035886,True
0.7841238057797736,0.38681876970409385,0.08374880650420123,-0.6452625460219772,-0.08180983213867003,-1.0126126463607275,-0.01082946472700029,0.6071183278588704,-0.3857966566979463,0.6821998236813339,0.18515489383879835,-0.12938112617099135,-0.04909822810465968,-0.1695007168686495,0.20795291406325833,0.22356169249481272,0.21304333738895725,True
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,True
0.7806100850960618,-0.4651225840559802,0.27330662935626754,0.40392855222960633,0.7907614079190667,0.14581219843193957,-0.03165929941723554,0.04090493371193554,0.15430547749973844,-0.09336271391322164,-0.25783091863185514,0.06085751884756702,-0.2557161354402167,0.3375985223595208,0.6232165491138933,0.11818291861407788,0.04599131721817174,True
0.5810521498756559,0.4557091807170975,0.05319648545764423,-0.6147749136206259,-0.07294919974025742,0.23127158406539922,-0.5618939746718944,-0.3912499265080069,0.20959494366765083,-0.09012303178457323,-0.1432790940241652,0.005123479286295742,0.002227657372877547,0.0393642832489173,0.028018610908609694,-0.05611609702437041,-0.044732177820886294,True
0.8172275794180788,-0.43851785617764655,0.22206115602012982,0.4824667688096408,0.8920263900934083,0.10306789354324798,-0.11431919436732142,-0.039960551269625756,0.021125793910672645,0.06271993497614722,-0.23225566770100634,0.6170637888138328,-0.2755847966519082,0.1383064478597105,-0.34258821477898893,0.08595449270287564,-0.008900678285905015,True
0.6117224283043703,0.5562174043736677,0.09448860445483234,-0.06361665846693627,-0.09305309048734327,0.2564111940162214,0.09179559384885036,-0.021783142233704603,-0.04216368374905518,-0.05155822020265595,0.06539760033355446,0.2321754274978575,-0.15093551475289427,-0.16243766652563937,0.14102767434877142,-0.29145980132843063,0.042928969464918885,True
0.7598364705335006,0.4733666105291388,0.10388204896155699,-0.5183131477640325,0.028961827985225626,-0.8765456946121516,0.5296625077932257,-0.18663717979843977,-0.3158341300301105,0.23812299553249922,-0.07436509649627354,-0.013206435119873324,-0.030403385029987524,-0.3231280077556042,0.016462994906216725,0.14419381252653957,0.34059203217347894,True
0.6203112552583392,0.567585441937006,0.1646102701323403,0.055392663812916736,-0.05360419463354865,0.18679327409583693,0.03229167139338883,-0.05888161932701961,0.034696627053549034,-0.05775509294466208,-0.06032078786427073,-0.006854026361301071,-0.016110703665531204,0.14309586164526986,0.1057497427491043,0.06318351191413747,-0.11407843925664157,True
0.7411354762679552,-0.5355840151448332,0.28484245410064934,-0.0400397073229277,-0.24673042765875516,0.13238200250622809,-0.02107921539191801,0.5108710697615323,-0.43813687729415995,-1.0675100239369288,0.006287114805962876,0.2363303449137163,0.08137745088616662,-0.24955307695828044,-0.013643713414856653,-0.7417907984846045,-0.20602997337961626,True
0.6314423398327058,0.5004871902485818,0.11500419516482392,-0.12185886926847499,-0.1890288738443739,0.028700944166805114,-0.35557470546194275,0.6754686032008816,0.043323738367703625,0.4372329984892785,0.16323262963896804,-0.013715601074440222,0.03740530675324317,0.09514557971211308,0.02928863348570769,-0.021634853409329646,-0.08969740276430645,True
0.7507965003747508,-0.506616297039153,0.32444631676085367,-0.015747451974437582,-0.26852871748079565,0.028254589667533185,-0.09644417515725714,0.46936161282496347,-0.39478826064960065,-1.070570556437477,-0.03531007700531637,-0.03560744801597794,-0.07565224083483464,0.17068339805629495,-0.16196315065579098,-0.19187059735820555,0.028451205550435052,True
0.7692658033503235,-0.45872158465972895,-0.6372277752705817,0.39775368606741934,-0.3338760699538364,0.11579599553312564,0.06613099772351112,-0.11173560936325039,0.07195281998757894,-0.03213047642041435,-0.12639865075497955,-0.09254879859625957,-0.044622344956496904,0.03399119675497294,-0.00021509070378051979,-0.03148763260245832,-0.0043330647288247785,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7137611878038483,-0.3557510638345096,0.2731343374044764,0.19468406801730478,-0.16042990915876076,0.252082146102216,0.15637863688805478,-0.009987941267604716,0.10763891325331083,-0.031787158072902055,-0.07084002240293705,0.20632800803798693,0.12111336090716077,-0.42902698465204375,0.0945532385703296,-0.600275337041937,-0.2669378702337521,True
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7904009851698864,-0.4967418437247575,-0.6656778275940183,0.35246386935151414,-0.2680122634775337,0.16441499415152128,0.0953005115534161,-0.151189780411602,-0.1380870857541739,0.0025243734954523596,-0.044806279614459425,-0.0030848301605249867,-0.27783292896566875,-0.5452870607677907,0.4345312482784071,-0.3915208100310349,-0.035806411362582315,True
0.6392986133730395,0.4503804992028556,-0.8173779504958835,0.17483072531066832,-0.2617371700691017,0.16540501767879456,0.02594324699933019,-0.051196051588720516,-0.028135117205181234,-0.0464302883071592,-0.023210350027159106,-0.045258061524830605,-0.02832779632634394,0.07471835761360535,0.029349603837477874,0.021138474603936846,0.03450013453255628,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7314327644841678,0.50554177177371,0.11835544431802852,-0.5073413564657268,0.0031164135952958406,-0.7807826838150412,0.43793610866209276,-0.19613986335101777,-0.3756903098228275,0.15190598068133135,-0.0686513295967641,-0.06909455759256013,-0.04498705210791742,-0.25309507587592617,0.004996283224561745,0.21563841844617426,0.26999256865415944,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.6155340574776709,0.5357227707144464,0.11358319999948928,0.033174752646281,-0.04521114260132549,0.18102126298842705,-0.011164264311750619,0.019703614417150996,-0.033714775797435724,0.0807476775796364,-0.04819890195602695,0.7455083891358774,-0.26186584325023904,0.034780422299323314,-0.4318318792340827,0.12766804068868293,0.09742270124388952,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7502784452356233,-0.34151664192557846,0.3447604453576422,0.27831562456966774,-0.12574309451828336,0.137184251950168,0.07247942211756978,-0.11942117710154951,0.1347845642463092,-0.04345528105791724,-0.16350908859209118,-0.05414476343273004,-0.03240525229568417,0.10236870078663743,0.07618504820784591,0.01055740470774233,-0.15291163851802259,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7712718629034652,-0.39590911686996944,0.3064171300130486,0.23614209193117466,-0.10002610032681893,0.12013972088117415,0.09470032839377424,-0.03872815250640977,0.012033454763292482,0.17168924654271805,-0.08565032918243709,0.7644336623101787,-0.603844760523473,-0.30057954715048907,-0.06731044544014883,-0.028404858329892927,0.24948785242840096,True
0.8468830877615796,-0.6050018951006805,-0.5398325364945417,0.5195228777926494,-0.21595530563466922,0.12098746108706722,0.06665704353461337,-0.16189565412187565,-0.02804518409122022,-0.13296843430417982,-0.37404731560745924,0.3713568361494318,0.4830235355094487,0.34646988746906776,0.9016178300056374,0.6743962656966679,-0.3537208700006599,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7457130015827853,-0.42716754248348837,0.3985376799973554,0.20851822513901694,-0.1740956618035829,0.16483635287221857,0.10964412419906897,0.008168901041479066,0.16308483978707794,-0.02351442974103279,-0.2581283277132272,0.09781712560280824,-0.26746118864501567,0.31931828928971223,0.6641772499089936,0.11858324845024955,-0.05263207815339386,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7859810698330564,-0.3905468052065976,0.3404080161055257,0.27532182713723585,-0.249565485315269,0.13667582067819137,-0.03033828228685522,-0.0098464808363077,0.27442131936971964,0.008932748036868977,-0.18414762846911534,-0.30497991671863506,0.22676954255375378,-0.07227885055259844,-0.2268409528771831,-0.14830948820935538,0.4833036413644834,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7172431325628179,0.4769111728992087,0.03686274597578544,-0.46486209298984504,-0.08219647250679656,-0.7463338042208386,0.023408258284535098,0.6531018366479509,0.28723723839145493,0.3815408954259069,0.27869540444582297,0.022357548628793602,0.08196426983123702,0.07304803672961131,0.02077378905936475,-0.01994836722861155,-0.1393143511646098,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.8465096648507838,-0.6006121217387297,0.1946711645468805,-0.34070627815425786,0.8555139209194755,-0.03869237919029479,-0.6514625796236458,-0.5716449964580801,-0.5060223113865661,0.09976709423600857,-0.5321088530047426,0.011719622867605344,0.6580725157353214,-0.3431786614414762,0.10877969842987469,0.47937209708467854,0.028216299326945953,True
0.7518259179599767,-0.3589585069734007,0.2982648047082092,0.20800453206748917,-0.15638278459087143,0.052191722466410725,0.17274007625384877,-0.04199471465159555,0.21084370969058713,0.05136932427771759,-0.11815098111372574,-0.009721662419020474,-0.02133266373591059,-0.0788234415171464,-0.04229948698894974,-0.12179974183517266,0.03814277221561872,True
0.780020237411003,-0.546682573768582,0.40180219231869735,0.33467664884696874,-0.0844376608668246,0.16206661495823263,-0.002544257217587235,-0.2717410785653906,0.015790604974443012,0.14662225583708766,0.6661650638601014,1.0570701716854602,-0.5250502759767357,0.4312817942351718,0.45093599899171743,0.32846021050144025,0.4584002403837037,True
