@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.7022811484644138,0.013368049177613436,-1.0253311100285414,-0.7832105539971895,0.0479580665296243,-0.09835049192320888,-0.5530268049771605,0.25221395477938696,-0.13340814432752132,0.07134353981823559,-0.24507015538295285,-0.1508973406363291,-0.39664161466237374,-0.16608734344062268,-0.5351930599910476,-0.3007974007249579,-0.7557548556625886,0.24716118678100574,0.2963884864114795,True
-0.6490889615311358,-0.17014340649949722,-0.8635383769340129,-0.30340178356538056,0.1642955983384801,-0.3307067454202282,0.2578802417429609,-0.045358463283155126,-0.06328599021529899,-0.1557865108596184,0.11611429339197639,-0.016892832014107267,0.3709257519210785,0.28614684417137265,-0.26855016914315183,-0.04026386742038891,0.488560209544461,0.19424598095090828,0.29108742742670757,True
0.8195811875357258,0.5821201868031426,-0.590096620707431,0.19787283587948587,0.27995709268677005,0.09964492990060464,0.0039053095598270094,0.5704844065465419,-0.7393217160331453,-0.8096449308778387,-0.15691353575028605,0.3714042071040896,0.2705830422416364,0.006506603823776298,0.3219859464124817,0.050207505506453295,-0.13243231744490414,0.1671913133879188,-0.1577805647862199,True
0.6953234868031289,-0.5599829352581308,0.0717612513218798,-0.2431873634771796,-0.023054285940690745,0.56774340936214,0.5170378936197484,0.10915642991733718,0.1933391203102527,0.19381015890140166,0.016323433552344474,-0.11709573884392799,-0.02847079686862377,-0.0264549398583378,-0.0001837809266364192,-0.008463093780768245,0.03155723790718557,0.10408187996812597,-0.02162586565099411,True
0.6264688539607143,-0.512418853701255,-0.021471289546666807,0.20593946223556173,-0.8509244006876323,-0.16602265176136247,-0.18534602951763152,-0.06580519761421001,-0.1297513616378613,0.16397072974520457,-0.09972186800100802,-0.03707390143546061,0.11232880071970536,0.02399141024696,0.07484994577169941,0.10632233169291117,-0.03988265496231691,-0.05241271826124467,-0.09568175513869563,True
-0.45930998628173597,0.7781703295067446,0.11121369739331051,-0.3507390222743188,-0.015220066334403218,0.7036971207021172,0.7507741303783942,-0.6060441816961525,0.1766823832439207,-0.16380111190210442,-0.46671571299243686,-0.5050002541565538,-0.28967464145999844,-0.2581719000702558,-0.44805737437498905,-0.00769127228756474,-0.5206359772180694,0.3595295166242137,-0.3414386555802169,True
-0.5666140798841174,0.6666939760038655,0.24398332414294352,-0.15185007031171469,0.046968860720252324,-0.39614270724925116,0.3233365863450619,0.029466658139235737,-0.07628905340845801,0.045008009583772574,-0.06419954883566585,0.06986630079497837,-0.4245915905317779,-0.893986918560386,-0.5563509773100503,-0.17718334573405836,-0.02191098116607705,0.3128317965700587,0.08714834595012326,True
0.6879608579696844,-0.40074326327461596,-0.9282770852744116,0.14976334880746225,-0.6649815416039918,-0.3242874184994798,-0.022017252550805475,-0.07223084869263072,0.08661720366997643,-0.044404041619489694,0.1582744599187943,0.15671488541914042,0.14931174965572921,0.0237734929275924,0.09729764278306922,-0.06189058493408346,-0.06757138445127575,-0.05008713057730036,-0.09616117984580945,True
0.6433793012021737,-0.45399570262565203,-0.8062739311519883,0.008056391024611226,0.28147022313749887,-0.2503215702125233,0.040643389851803415,0.04561326653106294,0.03723601209129236,-0.01883895703529683,0.08869256524447253,0.08002919876122416,0.04787749237264673,0.025048079506161988,0.06776793096038078,-0.06769563116545818,0.001013626851038369,-0.010850775877089958,-0.07879695722575711,True
0.6313831341687145,-0.3281345526499077,-0.8547668121257375,-0.496621355125216,0.2419898564375224,0.0027451031357674295,-0.6590257141882558,0.22975026144292354,0.32091995537139295,0.04447483024632346,0.04271928187834061,0.203075282585285,0.01913771131353592,0.0033453162283640274,0.0768018221607758,-0.1256694263380308,-0.04996665901492797,0.046347795345446106,-0.036163790770514945,True
0.5989522681416186,-0.5890728677179102,0.14754297662530536,-0.06296115039557669,0.11897410209275688,-0.18597070847871763,0.009995253504670907,0.009681283539314281,0.01802434662865992,0.06440871352995768,0.016599880758554883,0.01814528956349028,0.02211110019598045,0.018303112124506415,0.02872778284003669,0.019803541756488147,-0.0014478505506250454,-0.004453366244840379,-0.04246245176250545,True
0.648653316193654,-0.54284090076656,0.03964315611774673,0.04058771093278811,-0.8204436412370643,-0.2881107282669676,-0.012861196712029932,-0.12087012190543014,0.1265526081609054,0.001305498705932876,0.141952868463042,0.13440243951846662,0.1269103245068702,0.01493966013562987,0.05327975933003288,0.0013944648763483895,-0.07907792392012586,-0.04107282175019262,-0.04907015015571644,True
0.771525848496189,-0.3725695973946336,0.054967694198428604,-0.23490075239818717,0.03309983849603563,1.1875448568521527,0.19942611579223518,-0.5687348557386266,-0.34475011245445997,-0.641975591391153,-0.2782022783850228,-0.3029881399107535,0.13776482625141706,0.058677590338349704,-0.13731041743567837,-0.14956982307511899,0.12368700415855924,-0.31628045522842396,-0.28126720668429345,True
0.7055899976599344,0.34298666697111113,0.2649977085212076,0.301042317739399,0.1743411363701295,-0.11788541160389929,-0.06309614321614741,0.11080772666560319,-0.0792687028783377,0.2271553025228609,-0.23976816387421102,-0.03080013384393368,0.06386807418246201,0.04115893345799463,0.003918715792330924,0.13827321098601517,-0.019371648206828365,0.00847700592601869,-0.03926096499637529,True
0.7824795248684805,0.47678782631196337,0.2331737003984311,0.369372816996308,-0.7968784887274136,-0.2733197740571336,-0.029804918336373835,-0.04478950318547587,0.03284334289980695,0.21828742781861873,-0.21455394098765967,0.13941809989115092,-0.08361733413095258,0.26578070746854604,0.3856672131098428,-0.5722334505722664,0.03711857687818835,-0.1128547790350607,-0.0387742566377254,True
0.5869561011081594,-0.463211717742166,0.09905009565155616,-0.5676388965454039,0.07949373539278043,0.06709596486957312,-0.6896738505353883,0.19381827845117489,0.3017082899087605,0.12772250081157796,-0.029373402607577044,0.14119137338755114,-0.0066286808631303585,-0.003399651153291549,0.037761674040431716,-0.03817025341608446,-0.05242813641659139,0.052745204977695685,0.00017071469273672387,True
0.8081748885452903,0.46286107923085273,0.15119439255499603,0.5149938561577635,-0.9073060282106249,-0.21748616086799072,-0.1442780221435524,0.009554606705573352,-0.00348835232475625,-0.011267991567115675,-0.16023259123496938,0.19132135270175618,-0.6107974199285813,0.2699209724978984,0.116930888860853,0.3607994558135891,0.15765802393990913,0.07011420487846516,-0.20870560953718184,True
0.6173810959158933,-0.5629507284484476,0.11501489977524477,-0.132459082374244,0.10270929315162267,-0.2161264200761698,0.008847336767908578,0.06780813790714581,-0.08927000549051486,0.04198305504465371,0.0402934985176435,-0.06455705095721957,-0.22941412025887536,0.15571601670760546,-0.14078647214433393,-0.06408295824431885,-0.33584375294766844,-0.09459938026287308,0.5970420040116787,True
0.7642702045277372,-0.47831586350380195,0.112635810030438,-0.27228623276731156,-0.053569167359571325,0.9274772861006539,0.5509641397227768,0.3259780778242945,-0.18335002593628769,-0.3560049763083444,-0.0033760625846897038,0.11961187526533956,0.026350258721613555,0.028510964006881405,-0.32807369908055534,-0.07759923024628188,0.032736998474922556,-0.30016294697436297,-0.4416152864429256,True
0.5969719056631154,-0.5577491473850883,0.1251764161224553,0.15507766555190108,0.055533837162956706,-0.08402613462231966,-0.15907853735401178,0.11838067400044006,-0.1806110914162169,0.20513035286317863,-0.18038273073769395,-0.06724454380682512,0.00397341101113966,0.024739761293567336,0.1720236717650544,0.0008141030346014589,0.09117053746676054,0.02782216003064834,-0.1571193474807085,True
0.7369968306956214,0.5616924708956916,0.2526806962557372,0.07806796907989241,0.20841769867882573,0.004350835833672656,-0.1410530539297504,-0.3947333594238255,-0.8377330603721886,0.79320772629127,0.471790034970636,0.07508461821997443,-0.2930748988647877,-0.07553212158280066,-0.24695735448393502,0.017584564486831558,-0.5891079677335258,0.5660759428238692,-0.32618217269409133,True
0.6393160144690927,-0.5083869157729871,0.13726331593880875,-0.14648490569657205,0.19018855382210276,-0.004227303704925604,-0.10125851424506573,-0.7656489357671908,0.08802207352170971,-0.3398896638839267,-0.17120689700926278,-0.22284634632178366,0.01944163558062177,-0.0353972730879364,0.10181617840563155,-0.009940459039578345,-0.007646344103401071,0.07362407044463663,-0.044634767632568025,True
0.7543411844013109,0.49855071710117366,0.3346340344901613,0.00371690436213154,0.2765037993927814,-0.003981643002201302,-0.0326091155646021,-0.43706998630655003,-0.4771458046825878,0.6236318778076775,0.7915522503532587,0.36410259568920567,0.04165222964994673,0.06186229325327676,0.13400687822561416,0.08384455542857477,-0.17786293869558867,0.0976128893486387,-0.029712361821081706,True
0.7630189283239276,0.48805613307621454,-0.6822654858647472,0.35495370053537334,0.3122904734709558,-0.194267852011564,-0.015569988930760953,0.13771710287363245,-0.07419776109033978,0.13703805908433084,-0.20956237862021587,-0.0016958760205869677,0.04471323921741313,0.05005654397082886,0.035644226422157,-0.04041947372340528,0.03597215274018183,0.17462439673075217,-0.1731184126368298,True
0.5989522681416186,-0.5890728677179102,0.14754297662530536,-0.06296115039557669,0.11897410209275688,-0.18597070847871763,0.009995253504670907,0.009681283539314281,0.01802434662865992,0.06440871352995768,0.016599880758554883,0.01814528956349028,0.02211110019598045,0.018303112124506415,0.02872778284003669,0.019803541756488147,-0.0014478505506250454,-0.004453366244840379,-0.04246245176250545,True
0.7182708236883009,0.34820174187189223,0.2823583073418933,0.10279237351377035,0.17314915083004304,-0.3105270005277575,0.11173485552295702,0.06515042280024695,0.0053543666540125275,0.12337520925444198,-0.1210551512744369,-0.00634869948157812,-0.21589477183488087,-0.113357361574905,-0.4097806380667498,-0.047646725235508315,-0.5320251327121026,0.38470533211601154,-0.1927372448866583,True
0.6984553418617497,0.33898870089975297,0.26398549660181414,0.3177610068049024,0.18512639565740396,-0.10852731819689679,-0.07328759056212146,0.11483924079652111,-0.07767156959715404,0.23537080258287882,-0.23014197447497053,-0.02454257435311078,0.07334166523958875,0.04192041394518786,0.009571486872561173,0.16857589658010455,-0.03343400507615162,-0.04612713597519658,-0.011644500112907933,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.7931783406226148,0.4924930119221431,-0.663856654707614,0.18148803110955744,0.29055680342980456,-0.3069192162574688,0.07866595385374561,0.16516152102101903,-0.055343644740249914,-0.0787548725434467,0.022471386732623465,0.04934449074953096,-0.006835267753095642,0.2874437603277047,-0.5078661363959406,-0.41321117959405074,-0.47288280339315936,-0.025640176859620216,0.6901131117760029,True
0.621627501612568,-0.4458293757189623,-0.8368779952380142,0.11288813600924363,0.28394267073285767,-0.17762280365363195,-0.05729133021543651,0.0780972614521354,-0.08198680321821215,0.07133841359526025,-0.01098520339435373,0.008396471165471524,0.05579429697616192,0.030550493182388297,0.08690395959414911,0.02970431003745154,-0.0024298636287556066,-0.10194339619202951,-0.05760400770229899,True
0.6283763474822687,-0.5920109351475182,0.17798284763033512,-0.18331071668443957,0.10351544468061649,-0.2667171815558671,0.11584047810608511,-0.026218096525358968,0.1298680408616949,-0.03163082372690656,0.10003440001341421,0.07890515112251476,0.0030401902525763313,0.012128235667754804,0.003600910752176269,-0.10996798710275019,0.01892586067725273,0.1488232189789832,-0.09624359383498053,True
0.7360248898039643,-0.5105648094771517,0.12793267332788288,-0.27522734916172087,-0.026288127253046318,0.8506468209640459,0.43849820085230656,0.31268609878494474,-0.2278286185823033,-0.32465454538331573,0.07375972300066011,0.14581682176074953,0.07993972132414638,0.04140955311447348,-0.26347225477528363,-0.08499694349271061,0.12217100242072329,-0.25680480570144093,-0.2681050825918147,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.6260744459399791,-0.5496693162811515,0.1417827366635765,-0.07306717169072595,0.06337598299054312,-0.22145891630060408,0.03858430696136949,-0.04088235268610451,0.11235960436097381,-0.17919417258303835,0.1261765775722551,0.1787951210513243,-0.711784914838267,0.24847484326766014,-0.0033438398072300523,0.4059761949594069,0.12719010931853214,-0.11314873019237441,-0.016728207592501116,True
0.5872140405931847,-0.5877267851577912,0.1351112582746225,-0.014528678109431488,0.12488651485878767,-0.15337536654156794,-0.03284701523510345,0.02420296469469059,-0.027687876706300792,0.10328228437293185,-0.017742199844562066,-0.006810141691362918,0.029697526569583813,0.020773902610301077,0.03875064515241717,0.07184873412484123,-0.009378082291239716,-0.06535545639737293,-0.021299886803878666,True
0.7745302477340824,0.316434103604878,0.384732366825524,0.09464523742949163,0.14951828855626975,-0.3207882943432829,0.1898548908001334,0.08255646507691586,0.30137373904946396,-0.026138345574332623,0.0862702491897781,0.2565499646621271,0.0518953614771906,0.024798231133878197,0.08192547577076158,-0.2062926703538563,0.024126579024616714,0.22255836379053162,-0.12661958038922508,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.7641277823775606,0.4165935017961425,0.2592986598340989,0.29539735327819183,0.07699481745199761,-0.11765514422459067,-0.027873983914779913,0.09770016867903643,-0.15290746355652807,-0.018181822863545423,-0.3039626439100116,-0.07011947991826731,-0.7664388060562722,0.6116652799375077,-0.27663434614763915,0.21244215339764796,-0.05473208088315962,-0.2910599034267618,0.32563826330733675,True
