@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.20309603970077184,0.32960859692779654,0.3034142205470097,0.8198877645626175,0.19879096336183627,0.19181606242435498,-0.15649892119025238,0.06340855536976081,0.16030772778660876,0.03618275731159389,-0.09689942124396891,0.15873474994543635,-0.02670942228329814,0.0073671995503498235,-0.06191869710183014,-0.16906330374785833,-0.04803881842336996,0.4005692530502143,-0.09431896865122051,False
-0.866852194773644,0.5250728080940843,0.3076079376680256,0.6225438507178188,0.11605461395698873,0.20525632908341235,-0.013426927396380605,0.2850826095277121,-0.21484296787097087,-0.3134229986918017,-0.24260743227435735,0.15199526182987738,0.062013630706290526,-0.08683665807705629,0.5012952666445668,0.02926629777342219,-0.21901799594083138,0.7811758699577818,0.07602289016943063,False
-0.9801000126603577,-0.44690150192888556,0.12950246828508194,0.34101614870096697,0.07917480364864445,0.11574788631289995,-0.046505265325831026,-0.037107730925261415,0.11035664181715696,-0.05827871755827594,0.031766066883994575,0.11424016833048359,-0.030034041863081028,-0.009237081813382458,-0.03958025547359897,-0.17940197373374464,0.005366469695887202,0.2837821680716024,-0.10011250781980828,False
-0.29407780926726806,-0.5331690237471503,0.1277415227881092,0.6576172323507045,0.07794342233552352,0.2263805291411055,-0.26673928184511286,0.02048205471198966,-0.07552026236096032,0.023625486650869325,-0.04176843184848945,0.13883227053765673,-0.320146661659229,-0.7482467659123344,-0.12654288897118454,-0.31613720924815036,0.4451903335382124,0.3972199828634474,0.14365282925127826,False
-0.32970889105852813,-0.5795712015900998,0.13270608717799035,0.5896233668617308,0.12315898900178061,0.22430813361962632,-0.2276115749031754,0.009640799774853622,0.051608010408085866,0.005751267149227349,-0.02581776600218689,0.07820612391568435,-0.06409169416639797,-0.009655029550241166,-0.019522537989659777,-0.1752265922083579,-0.014943879646567897,0.32814213130803027,-0.10545557415191485,False
-0.816642197941246,0.5881938747564333,0.10531629140864582,0.7936665579235823,-0.798419270824126,0.055106867431205984,-0.19100506946263252,-0.06838142054174115,0.3070942124575279,0.03537429139232564,-0.06038380922303916,0.17723756901290622,0.11027705801142405,0.1868447973608929,-0.055705216452011146,0.17103536764158087,0.08999683110435394,0.426545762250506,-0.06151157499093345,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.31895117975567516,-0.5376095519164092,0.10936376303552844,0.6493379283362808,0.07471734487198194,0.23567226817977177,-0.26041168691191313,-0.02035125220292764,0.07848266694723748,-0.1815214285329991,0.030986216135735288,0.20028177200344222,-0.790105975727975,0.22431755595105868,-0.037338378457388376,0.2807353746507149,0.1057223375876892,0.14211497730775333,-0.05543800412146372,False
-1.0176009384642832,-0.43754551153156696,0.0975806536429443,0.519962134931879,0.08902714290551524,0.22936520020087625,-0.18740261248975254,0.006677433939727803,-0.05729067216919481,0.08111377544542582,-0.12256149563872808,-0.004300147483924303,-0.05448107742474132,0.004896401599339272,-0.0023078019018864917,-0.07593516028379882,0.028307394819115775,0.21809706496070227,-0.11601401787353856,False
-1.010447699455661,-0.43455744891924164,0.09997567056010519,0.5005006914828931,0.07973799164948821,0.21776868307281197,-0.17383234393502422,0.0016228154778940357,-0.052671249030323275,0.06961211512685507,-0.1257459396888788,-0.006027968416975875,-0.06293080426856931,0.003973794715723411,-0.00807037948690189,-0.10657165087870468,0.04043207693687288,0.269070908547808,-0.14054807800383018,False
-0.8298340984665605,0.6695010993850928,0.25686470510759163,0.5065197849882731,0.27312866765731497,0.4718714851804409,-0.26307357608496923,-1.0352767321334668,-0.24842194328268094,-0.03197565776143318,0.17461175692832115,0.058587473534046024,-0.0004600155148236136,0.005085356018452691,0.08421189308170816,-0.019779838437114453,-0.10846459273985437,0.34008479437123607,-0.03135771117501394,False
-0.951410633448457,-0.37605303202706153,-0.01756694373031658,0.5997297449566361,-0.8841644684473056,0.1188084516057605,-0.20772703100030043,-0.12646425678949175,0.009930736715623986,0.018384062787809848,-0.05637535088738905,0.07227627240075434,0.02652499185176211,0.0001744976302345449,0.009269367248439384,-0.156555818062002,-0.008968931094410264,0.31906948840528815,-0.19836583291337442,True
-0.7817772361634371,0.6114530444798151,0.1383421571520817,0.7225796719111578,-0.7345606586129941,0.2572510708213956,-0.2401162594237839,-0.8480830030936998,0.20513472409808173,-0.3701822630748642,-0.2857790707067632,-0.06212557029651924,0.09168708140328007,-0.04115079214741938,0.03419772169367755,-0.14815250533801289,-0.07704653710660184,0.3996085698234658,-0.14092594317536813,False
-1.022553180854868,-0.43961417026317673,0.09592256500798677,0.5334354419350231,0.0954580937750724,0.23739355821261304,-0.19679741379687216,0.010176785182535784,-0.060488734342259765,0.08907646335828247,-0.1203568805270853,-0.003103963761042476,-0.04863126653286037,0.00553512944184256,0.0016816748877395626,-0.054725282179633225,0.019913384122207015,0.18280748093885976,-0.09902889932179822,False
-0.9422087318565343,-0.34728551204166835,-0.03800595729076689,0.620457548751726,-0.9104728108066875,0.10685122637023159,-0.21391169830700812,-0.16074827087498905,0.10375113106673442,-0.20562200196203326,0.09226181822486573,0.26569483474135636,-0.6445083356376721,0.2273455381702079,-0.012886930783752842,0.3622361776273505,0.049158359458798054,-0.02641520971099874,-0.041401727394214334,False
-0.8768026867422173,-0.2733784139795291,-0.9320179794377749,0.410753463270464,0.1094948759168096,0.9187284563079282,0.3502881639724574,0.14208456330949934,0.1372357669750304,0.12726755025161532,-0.05074525835902082,-0.07765726669360867,-0.07929658231267923,-0.033116683001849376,0.00782078245178448,-0.19170096874300152,0.06377396067858977,0.32023490154141887,-0.1315119372252789,False
-0.1773360990443154,0.34274928798243387,0.3276000777636106,0.7422905915628298,0.18378610527983635,0.103224203552299,-0.049820261812058404,-0.009423422440087908,0.40767289586826216,-0.28715328152815545,0.17987213887648398,0.43903874583390917,-0.7196536404201693,0.232085245970592,-0.0967095762534904,0.23558607372887022,0.017120740204650542,0.15438375175233163,0.035715815432552346,False
-0.8726046473652102,0.4975444712630242,0.24867137096118697,0.6660644267036798,0.14024791654798663,0.18004533205495848,-0.10821446947268874,0.08559704996427855,0.19302116611733747,0.11277591551167106,-0.09777945971765015,0.1670138374214492,0.00948324701967344,0.10699518956560737,-0.05849480159551778,-0.05328264834341627,0.01962966388222885,0.35734965545419406,-0.04505887807565719,False
-0.8679807781042964,0.4788857337131436,0.27485381989758717,0.6781830818294785,0.1387453847745078,0.1548954512913494,-0.06861516480521211,0.0441025401795469,0.07792383877740636,0.06729185709609045,-0.1852136508178079,0.08600178521933888,-0.028984966474384262,0.016970380309463712,-0.06487267391874683,-0.14994334652796784,0.01825575521255965,0.4131495893972714,-0.15641029963972064,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.35246401335114513,-0.585144501979722,0.12698427436755844,0.6672798183758297,0.14610295708272422,0.2689964694027324,-0.27749333851864255,0.025862072565234526,0.017484661302419158,0.054439226794922475,-0.046807387754454984,0.0581515158877969,-0.06269749727145182,-0.003418755440677635,0.0015325195508156175,-0.10837930617665387,-0.026923789032635488,0.23486329873800363,-0.07303909822185896,True
-1.022553180854868,-0.43961417026317673,0.09592256500798677,0.5334354419350231,0.0954580937750724,0.23739355821261304,-0.19679741379687216,0.010176785182535784,-0.060488734342259765,0.08907646335828247,-0.1203568805270853,-0.003103963761042476,-0.04863126653286037,0.00553512944184256,0.0016816748877395626,-0.054725282179633225,0.019913384122207015,0.18280748093885976,-0.09902889932179822,False
-0.3587116610084798,-0.5838222732639782,0.1267894236736516,0.7000252465461151,0.14761042226514398,0.2869236118133823,-0.2960590977770444,0.030418841212922154,-0.005978480559697734,0.07658489339776207,-0.07514572654553239,0.03410962878363664,-0.08080267001610876,0.0006884258605416068,0.009289321125870855,-0.11223161382550187,-0.010923662762340573,0.259216412907452,-0.09723968413093757,True
-0.9212297198027725,-0.4084555790717874,0.021798928339518776,0.3397359218502761,-0.05300124512793241,0.983079318041734,0.31964002762532484,0.10615258031775066,0.11802410151239798,0.21051522081686982,-0.12283794284493847,-0.1395411758913426,-0.10506297448934551,-0.039861650383504955,-0.03121936566855959,-0.10420179582105518,0.06131248327692636,0.3266323111736684,-0.09517743176202716,False
-1.0151243182806864,-0.43425123402893706,0.09903316886628359,0.5219285405465525,0.08206205714557759,0.22987963903602987,-0.18696402685113356,0.005252348943786078,-0.06715100913693611,0.08411675153279842,-0.14114754427610784,-0.0190629103626758,-0.07066546515410474,0.006300357131201859,-0.002890116020539621,-0.10208991309816337,0.04655835681354216,0.27181169614620126,-0.1485654424402321,True
-0.9250814638843384,-0.4100645358630395,0.020509303845662914,0.3502151606304993,-0.04799939445161019,0.9893235964953072,0.3123329599420096,0.10887429795104575,0.11553671982223632,0.21670842252686942,-0.12112324220254965,-0.13861081077354562,-0.10051312157343811,-0.03936486206155795,-0.02811643927662822,-0.08770522396225974,0.05478380829044181,0.2991848569344576,-0.08196678399956249,False
-0.9788226056653696,-0.44868351071697266,0.13315648061205337,0.33148457738374537,0.08096560662468862,0.1086426655334618,-0.03639307322145672,-0.04035747309687561,0.1253586992244384,-0.06774830516326671,0.045793077180609314,0.12414419487552228,-0.02944273845863904,-0.00972798717647808,-0.04079439600306247,-0.1858630632689879,0.0032983185153252293,0.2850312123645736,-0.09777113083931836,False
-0.8375277783435361,0.5391170576354077,0.1330611637457245,0.8113585593272169,-0.7978452369019187,0.06410328876437497,-0.17262192400500787,-0.1259669928730719,0.1316117269250044,0.03349632074373881,-0.05873788558660315,0.2078171041189646,0.10376399096946176,-0.0335273940601161,-0.024911039998651303,-0.13598186981415683,0.00190334007334838,0.2274917886311426,-0.1920412061336224,False
-0.1275148268095923,0.5885247421730961,-0.6016293994652833,0.9551825185337446,0.3138635292818867,0.05582228681032809,-0.23626401036472866,0.2770826618578646,0.39531252168987974,-0.5188059082889827,0.6832412711813209,-0.29875040826805677,-0.738896197557279,0.17610311826176045,0.012169878393871451,0.12160074625258029,0.07904233170727355,0.07782209667374164,-0.10251828957676772,True
-0.815646607677425,0.5325201143640508,0.3342986065003269,0.6116885920377124,0.12151710751448506,0.417696642858629,-0.12425637473213502,0.23955123829724043,-0.3327505468992896,-0.47183509527467826,-0.12759959150493408,0.3506293512349264,0.07077703840124201,0.08267867871816437,-0.3380794927526291,-0.2699304972540895,0.12341992843051006,0.12155099650925984,-0.4338818217065568,False
-1.0086786390746134,-0.45694747763979915,0.11742280550341398,0.4238092016192945,0.11345568368570917,0.1661788380172218,-0.10689584352494995,-0.015060950686090414,0.0803965761657051,-0.006276759928545935,0.03245606282216245,0.1126600702087632,0.0016370841799602989,-0.0052380686274916466,-0.016365576231842635,-0.05674104813955545,-0.039286653981451085,0.0874889076709539,-0.008166126995280435,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.8404825761973215,0.6043131941436132,-0.686082444172009,0.7847786617370076,0.32757749248834733,0.11289643640175187,-0.06585889003094526,0.09201175397351258,0.09881154893843806,0.0033439377768657496,-0.08500167843477818,0.1689591646911201,0.034105504911122915,0.02365681462858283,-0.014048553828452166,-0.14395903914621266,-0.025957469083426672,0.2393954920902314,-0.10380186740384865,True
-1.022553180854868,-0.43961417026317673,0.09592256500798677,0.5334354419350231,0.0954580937750724,0.23739355821261304,-0.19679741379687216,0.010176785182535784,-0.060488734342259765,0.08907646335828247,-0.1203568805270853,-0.003103963761042476,-0.04863126653286037,0.00553512944184256,0.0016816748877395626,-0.054725282179633225,0.019913384122207015,0.18280748093885976,-0.09902889932179822,False
-0.3108659269741617,-0.6054264659019591,0.18468432531500467,0.4491721168840338,0.14906689192002032,0.12057087386482426,-0.08101473178420952,-0.037170499972328505,0.26943133998195634,-0.1324655478918149,0.17951195221083094,0.22386958459985443,-0.051833534636777985,-0.017327869862784548,-0.037829478317406996,-0.2645643570709785,-0.048138851935694504,0.33807894567539976,-0.06604003551045028,False
-0.310117603744807,-0.5588495080387661,0.15852371653064912,0.7077795899966653,0.05954101538683478,0.24725512530465993,-0.2789128361162636,0.07611208550648313,-0.004430933290983596,0.04806858352006208,-0.12049232196741154,0.058927989941786406,-0.13044411334868103,-0.003683585859119486,0.10928239132658203,-0.3546892217337764,0.11425028178705829,0.5502907898117293,-0.3004100724254367,True
-0.7932752848059496,0.5794439015440283,0.24810681374783805,0.6034467549052096,0.022416402819935632,0.9443544061288469,0.383567496010706,0.159859027495744,0.19595737869895616,0.34358494192330646,-0.2870014220538648,0.002742705945164484,-0.2641291066537655,0.20536037356557194,0.30158278866556204,-0.6387226482966606,0.09812585357016324,0.0681753385147608,0.04830470022239316,False
-0.9896986668233502,-0.43375414179804617,0.10312885300618138,0.41255432347041554,0.06600480983538677,0.168533801565284,-0.12104282323968783,-0.013322973888827857,-0.0004148616843145667,0.012049635399748092,-0.07274362062612874,0.04006216625320828,-0.03647014359905698,-0.005305114290887216,-0.030233110619722427,-0.13421683242128468,0.022421842224464264,0.27918065357864874,-0.12045543710524015,False
-1.0045553939951044,-0.4399601179928756,0.09815458710130878,0.4529742444798477,0.08529766244405827,0.1926188756004946,-0.14922722716104664,-0.002824920160403901,-0.010009048203509327,0.03593769913831805,-0.06612977529120034,0.04365071742185383,-0.01892071092341418,-0.003388930763377352,-0.018264680250844295,-0.07058719810878786,-0.002760189866262009,0.17331190151312129,-0.06950008145001911,False
-0.989234086562406,-0.4590017282738672,0.13769897795036792,0.34398546388335405,0.1034075106165721,0.11257320853873776,-0.03657229302083096,-0.03890058216172462,0.15499904881706492,-0.07010437106407212,0.08830001310111624,0.1533056301974916,-0.010873538266589747,-0.009333274201452945,-0.032978273239350854,-0.14256195744169822,-0.02602002656468972,0.18842319572591457,-0.043395318275846535,False
-0.20099819856989926,0.3281257067878136,0.3029784347517013,0.8047316099948276,0.20003013454223678,0.18373589631521065,-0.14849106607091778,0.06184094459541757,0.17331959217952395,0.025549586654175692,-0.07916154626544161,0.17355861011555973,-0.013896381672543668,0.0051158000504527125,-0.06524295245032126,-0.15968195979049432,-0.06043689775118316,0.37419418987459774,-0.07413691092185994,True
-0.8974186088822454,0.46884865494539907,0.2656208750289779,0.7669774659088583,0.17322420461838303,0.20714819731325163,-0.12872085425691948,0.06522882985947887,0.04745376780546881,0.1216099330663171,-0.189592179846823,0.07894776188804814,-0.007470572900515041,0.022490581937458606,-0.03974502650425433,-0.0394122182265985,-0.01758801839531477,0.23944245688645197,-0.07950207131742083,True
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.3202201626008217,-0.6093339323949999,0.18155238011564045,0.47462169677886146,0.1612142435625172,0.1357355501092161,-0.09876046758654654,-0.030560614291468988,0.26339055587727817,-0.11742491516753009,0.18367622519948956,0.2261290427430757,-0.04078389184100288,-0.016121383938056108,-0.030293799937002243,-0.22450125398533224,-0.06399420547429996,0.27142084252303045,-0.03395703380160744,True
-0.8933658807046662,-0.4227163167216369,0.013690304059959198,0.2684836347814185,-0.04825616859435151,0.9363392324136438,0.3544567152398456,0.04613811056149547,0.11793986915309465,0.08837022501415429,0.01287781281695779,-0.11493227715409025,0.25483624973542435,0.25206557640280236,-0.33655920616731066,-0.009380657865320023,0.39761815256811955,0.43017971414951317,0.41425754819215627,False
-0.29490724157636067,-0.49534078343997223,0.11919307073622692,0.5416200383250926,0.19216462594783654,0.42713407942577436,-0.3630493712541842,-0.7593574203591219,0.0863736283339206,-0.3712661160047578,-0.2539798462757251,-0.19489541378012365,-0.08573555415571253,-0.05927663631470698,0.06073862908534771,-0.2084321276498444,-0.0019426897457880254,0.4377253925658463,-0.13715200451227577,True
-0.9924957883311801,-0.43177695494473567,0.10370990073325928,0.4327625295608021,0.06435258159485273,0.17930735637747644,-0.1317199633988006,-0.011232826189703529,-0.01776401420820147,0.026227196276305702,-0.0963941205974985,0.02029701935971036,-0.05355419774672963,-0.0023032482910244024,-0.025800770155067605,-0.14672529103110338,0.03895261466154855,0.31434740447947085,-0.14736484741105435,False
-0.20544471836307107,0.3225698920407656,0.275931683624723,0.8963514951542458,0.21134487166219587,0.2353250897580877,-0.2290705981286254,0.03527288595817803,0.030809376597600663,0.024934407890999273,-0.0885996671784254,0.0826619801629389,0.29623400165441194,0.3128360358240716,-0.335326479318262,-0.016869119282756338,0.3217032803225034,0.4945859399423368,0.3758329678282482,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.1413227190344301,0.42267020265533695,0.3844501847501698,0.8044310102296058,0.1524258618816878,0.4931099980656218,-0.25515736700332675,0.30939903204606495,-0.3848497404544917,-0.4928354789918584,-0.08035874329375164,0.32356784920397813,0.06446812367412899,0.3170598510988125,-0.663257479784214,-0.5405167547635421,0.007079956017019017,0.2362815262249475,-0.2856115011718101,True
-0.9214521704761233,-0.3313256490579767,-0.7851385127842543,0.3060389777475821,0.2612098730591352,-0.026864562924498736,0.09471007153771276,-0.03647377632532057,0.2938657238174604,-0.2457989721230636,0.2587784542314828,0.28604480890894024,0.005079480946383224,-0.008294518349246181,-0.014367149944066786,-0.33416259974323126,-0.017297225311301297,0.2846539228695144,-0.10656777931961171,False
-0.9915865856645872,-0.44791582282586684,0.12063440457746555,0.3823484232864044,0.08842890570352442,0.14257048805774822,-0.080645476336188,-0.0252859652417042,0.07992975055474096,-0.027708479717382807,0.012814608286291272,0.10004849997602147,-0.020640045779900258,-0.0071295455446867126,-0.029942738494415387,-0.12968233172822685,-0.00652834567618634,0.21664403324951984,-0.07286028392569131,False
-1.018718422720539,-0.42119961428833474,0.08404442338887731,0.49177988891593594,0.07538649777138785,0.1992446361036427,-0.21077915012876502,-0.05459980340798527,-0.06401020901158966,0.06406298173010853,-0.10257946708486668,0.012135772064639911,-0.06402081458817167,-0.04270354650018675,0.0003662898109189792,-0.15411389674418793,0.1291834921849364,0.2332660042602866,-0.2245345264687901,True
-0.8497414194202894,-0.21907331648486128,-0.0033343738110574394,0.39671809131700553,-1.055781325535945,0.9156557254953513,0.34947309948234123,0.2120776484185618,-0.145462418129111,-0.12928290101961107,-0.222512691471078,0.052565823653272566,-0.14406274732397265,0.08089930389571451,0.9206432652018048,-0.5717535041402173,-0.1267611446875993,0.5152863942951013,0.15736393575709998,False
-0.87446545504089,0.45304794043990293,0.2895374737826334,0.6239471036377866,0.1831813282599907,0.11668620292198736,-0.017336666573670504,0.033251026086909094,0.20566156035165975,0.0046741285621172265,-0.023337289787362048,0.20668346338321436,0.04533260679394689,0.0088230633704208,-0.0665187426809775,-0.06476294694854255,-0.0754529935339455,0.1727516151506797,0.004280182288396322,True
-0.9721545232872059,-0.42642095379976264,0.08538704187819253,0.45929137190809183,0.042525814177501016,0.19180144875520158,-0.16609298082495838,-0.05537737947359782,-0.14692303917344246,-0.012539155144650854,-0.12141251895436826,-0.08038242017253935,0.22322031483845534,0.30274591813701346,-0.31541611013927934,-0.11509650936527296,0.467286796203225,0.6223122484389088,0.21039779602565037,False
-0.8313287746676443,0.6038942338724312,-0.684390067506673,0.7433818986987601,0.3227496741704587,0.08957317248910288,-0.040669496668322015,0.08503877968436652,0.12611132826273788,-0.024475620103260466,-0.05607741974736568,0.19356737843461758,0.04878733474154587,0.019165172384184033,-0.024141426973094383,-0.1530873985656664,-0.03735870295258093,0.23538765662096142,-0.08909173388400535,True
-0.28705270734349575,-0.5248632924978648,0.010681591714499623,0.7452730031509389,-0.8245414607267079,0.15799304240047848,-0.2981845661623828,-0.1065178660067302,0.08828614308741527,-0.009732896536164694,0.027137737911770925,0.14119232211518845,0.026358007291215256,-0.00895790251472301,0.012971061305154252,-0.1767230738098672,-0.07273927179615222,0.3112518886627924,-0.1402733381815582,True
-0.9227239510265203,-0.2948530547212401,-0.8695921333039763,0.4941696178048128,0.20794498121624694,0.10824717269455242,-0.11650955272128515,-0.023112330109406783,-0.09689884775239783,-0.12105399599943995,-0.007114557788614487,0.016830211788489095,0.2797730276226616,0.30409350609251756,-0.28433000556122584,-0.17983867385129004,0.4400058965268446,0.5524652733770837,0.22251118856970564,False
-0.9896986668233502,-0.43375414179804617,0.10312885300618138,0.41255432347041554,0.06600480983538677,0.168533801565284,-0.12104282323968783,-0.013322973888827857,-0.0004148616843145667,0.012049635399748092,-0.07274362062612874,0.04006216625320828,-0.03647014359905698,-0.005305114290887216,-0.030233110619722427,-0.13421683242128468,0.022421842224464264,0.27918065357864874,-0.12045543710524015,True
-0.97985705617229,-0.4100688795454992,0.10320066401514397,0.4270657844819542,0.04553238578101332,0.14260356621557993,-0.09720659190334661,-0.06017406271704228,0.13465880918496065,-0.23097326402665472,0.0982949467030714,0.24262324212382536,-0.7415760495875295,0.2258144701541913,-0.04913648922013091,0.32331666365045836,0.10563867093623822,0.016822619946251106,-0.009733047760895066,True
-0.9986168436454038,-0.427355704923571,0.1045601309828087,0.4770175172027389,0.060625554247053674,0.2031184456635737,-0.15564802249406823,-0.006412155198907221,-0.056490801893386344,0.057574458489942894,-0.14849626131491714,-0.023050189438948578,-0.09016483479370786,0.004171264322857565,-0.01618837198595978,-0.17278950677871543,0.07453839246990467,0.38944364288567657,-0.2051825042793666,True
-0.8707320238768433,0.47773647886224924,0.273932659544833,0.6856682523867809,0.14231813525759512,0.1593556501867588,-0.073834498864723,0.046046624203329126,0.07614713757014804,0.07171557260323302,-0.18398886464467298,0.08666633173205102,-0.025735071534450406,0.017325229110854434,-0.06265629792451015,-0.13816008091454246,0.013592415936499236,0.3935442649406923,-0.1469741226665316,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-1.0450716544593563,-0.4565561929676145,0.08505881799266994,0.5647507358854376,0.1373284763365044,0.25892184844524085,-0.2263829370164696,0.02565432647168929,-0.03760051896391875,0.10207357551242498,-0.050959761723391846,0.05095641973504241,0.02588509417179579,0.0022284744954886348,0.01470401622683409,0.09901956426868178,-0.06839507214062371,-0.10730930559825551,0.06420664062238222,False
-1.0165691509527695,-0.4129207207405048,0.0747190554526326,0.5066581903667191,0.07716293099307579,0.25252531904264625,-0.22269304077912133,0.0444679395873889,0.043457291513542676,0.12861426536402196,-0.06589788069685334,0.05227559903304343,-0.04512493439523849,0.09710141443229965,0.001908485858781019,-0.030187569745941455,0.0628175835624132,0.2633760779500264,-0.06443366376978861,False
-0.2091138324973658,-0.5268225363004508,0.06995002922329636,0.3687983164958252,-0.04900172296580942,0.9156844217181043,0.3503566915943532,0.046125945583182615,0.40805926974234474,-0.1503019669268099,0.17680808277181137,0.16896491314338563,-0.8304957391624939,0.17390136433898462,-0.07949385249325865,0.1910407806078485,0.11391622560831682,0.2543144824671487,-0.004457765338686072,False
-1.0022343204419337,-0.43422241587137145,0.10146550710672358,0.4659288823086184,0.07424947582714637,0.1982894349904686,-0.15276428878825765,-0.004414419602678015,-0.03192309683870004,0.04686324811532098,-0.10510075417286044,0.011845899595242144,-0.05326078239340699,0.000402074055983842,-0.016755288001847335,-0.11866963155797669,0.034032213139451165,0.2751292821204663,-0.13387527980427896,False
-0.8679807781042964,0.4788857337131436,0.27485381989758717,0.6781830818294785,0.1387453847745078,0.1548954512913494,-0.06861516480521211,0.0441025401795469,0.07792383877740636,0.06729185709609045,-0.1852136508178079,0.08600178521933888,-0.028984966474384262,0.016970380309463712,-0.06487267391874683,-0.14994334652796784,0.01825575521255965,0.4131495893972714,-0.15641029963972064,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.9940687624794954,-0.4336882201647094,0.10222800213056901,0.43175951578813476,0.06853778231319226,0.17940541543731184,-0.13286374020159214,-0.009984168552267993,-0.012803179098831712,0.02492013913577614,-0.08546678377147734,0.029216774741267663,-0.042526418912454636,-0.003283863653939275,-0.02551679774235064,-0.128691491345636,0.026883890590268925,0.27853283509460025,-0.12579125433335775,True
-0.20309603970077184,0.32960859692779654,0.3034142205470097,0.8198877645626175,0.19879096336183627,0.19181606242435498,-0.15649892119025238,0.06340855536976081,0.16030772778660876,0.03618275731159389,-0.09689942124396891,0.15873474994543635,-0.02670942228329814,0.0073671995503498235,-0.06191869710183014,-0.16906330374785833,-0.04803881842336996,0.4005692530502143,-0.09431896865122051,False
-0.9601210909228356,-0.30061946669440864,-0.8532932144817094,0.5412658060017725,0.2405953043511818,0.13667474790012596,-0.1255718809160538,0.03309364970682793,-0.011648074840012203,-0.0342315920714139,-0.028026780971844537,0.07750115111250973,-0.021701900375070318,0.007048193554721278,0.023822574020209618,-0.19264743173034327,0.02934329922436181,0.24393691470078963,-0.15674345929416247,True
-0.9451171100558392,-0.3805017024470101,-0.018874301116241825,0.5542612812532666,-0.8804469549061038,0.09456795327832747,-0.18370346564229673,-0.1311670891125215,0.048966329894369456,-0.013515449184444757,-0.003161725951806976,0.11674785291112458,0.0649641136840255,-0.006579700869456798,-0.0007033987970339857,-0.12841178618990995,-0.04616316907784987,0.2399442988784384,-0.13781965972529256,False
